100
Atoms. Timestep: 1511100000
1 0.0161139 -0.000570704 0.0425588
1 0.343315 0.557372 -0.718103
1 -0.0671703 -0.290769 -0.357396
1 0.537313 -0.509775 -1.11296
1 -0.248662 -0.209334 -0.568417
1 0.408724 -0.845619 -0.965999
1 0.470493 0.143201 -1.07416
1 1.04759 -0.571986 -0.692292
1 0.825959 0.228388 -0.124613
1 0.703705 -0.461478 0.590539
1 -0.195107 -0.569382 0.166872
1 -1.02753 -0.247072 0.614115
1 -1.36261 0.646144 0.321133
1 -1.75722 -0.239655 0.0848276
1 -2.16254 -1.14724 -0.0367819
1 -1.60251 -0.583297 0.57876
1 -1.01232 0.112731 0.174117
1 -0.887549 -0.114994 -0.793179
1 -0.878168 0.160669 0.169418
1 -1.65066 -0.134519 -0.385455
1 -1.78067 -0.140333 -1.37754
1 -2.13335 0.434032 -0.631268
1 -1.19586 0.263218 -0.315255
1 -0.645828 0.331979 0.516245
1 -0.315979 1.1376 0.997044
1 -0.808561 1.46937 1.8
1 -1.4197 1.64252 2.57629
1 -0.681616 0.977125 2.6887
1 -0.439739 0.0311939 2.46674
1 -0.858489 0.428028 3.28028
1 -0.46526 1.17485 2.74967
1 -0.851092 0.315596 3.09874
1 -1.04582 -0.348186 3.8207
1 -1.55711 -1.19828 3.81984
1 -1.2538 -0.59588 4.55626
1 -1.63459 -1.51845 4.63376
1 -1.55817 -1.08603 3.73654
1 -2.43065 -1.56892 3.63082
1 -1.53383 -1.6759 3.19214
1 -1.56181 -2.64776 3.42387
1 -1.76818 -2.68959 4.39938
1 -0.882179 -2.5545 4.84164
1 -0.707946 -2.91209 3.92656
1 -1.66248 -2.6044 3.92579
1 -1.65167 -3.59486 3.86452
1 -0.805495 -4.07574 3.66846
1 -1.2008 -3.18238 3.44939
1 -2.01143 -3.14544 4.03112
1 -2.26065 -3.98611 3.54906
1 -2.37499 -2.99204 3.60784
1 -2.25282 -3.48392 4.47347
1 -2.39527 -2.73951 3.82779
1 -1.74614 -2.4384 4.53304
1 -1.7029 -2.31859 5.52167
1 -1.41928 -2.22391 4.56415
1 -2.2289 -1.68865 4.30186
1 -2.76837 -2.22457 4.94545
1 -2.16279 -1.77768 5.59508
1 -1.73052 -2.1946 6.39066
1 -1.33475 -2.85783 7.02028
1 -0.361337 -2.67289 7.16405
1 -1.0424 -2.61173 6.42924
1 -1.36052 -2.21554 5.57745
1 -1.39593 -1.65311 6.40902
1 -2.25335 -1.73531 6.90857
1 -2.61745 -1.21071 7.68814
1 -3.1524 -1.63408 6.9528
1 -2.91616 -2.47375 7.45332
1 -3.62239 -3.13568 7.18818
1 -2.79339 -2.5997 7.07416
1 -2.18904 -3.23211 6.57045
1 -1.76745 -3.38298 5.67608
1 -1.79984 -2.40429 5.50029
1 -1.57373 -1.62982 4.91137
1 -1.99071 -1.09366 4.17476
1 -1.22219 -1.49091 3.674
1 -1.61282 -2.41095 3.55767
1 -0.963465 -2.30519 2.80537
1 -1.27542 -1.36688 2.94891
1 -1.80424 -1.79517 2.21917
1 -2.55148 -1.1703 2.44929
1 -3.50944 -1.22108 2.1721
1 -3.38427 -1.74304 3.0186
1 -2.89134 -1.80345 2.1537
1 -2.23355 -1.41706 1.49628
1 -3.16269 -1.7027 1.27732
1 -3.80859 -1.33813 1.9576
1 -2.8687 -1.66145 1.83618
1 -2.0385 -1.41374 1.33973
1 -2.98223 -1.17849 1.11944
1 -1.99494 -1.33845 1.14519
1 -1.05554 -1.02036 1.12905
1 -1.28546 -1.92402 0.767564
1 -1.7027 -1.05121 1.02291
1 -1.90772 -1.8542 0.465271
1 -1.60455 -1.0237 0.926758
1 -0.828321 -1.65391 0.983618
1 0.0978086 -1.88543 0.692019
1 -0.0532321 -0.897375 0.758157
1 -0.78603 -0.587641 0.15405
