100
Atoms. Timestep: 1481500000
1 0.0650353 0.0276041 0.0241779
1 -0.120653 -0.926621 0.246128
1 0.14406 0.0156599 0.479403
1 -0.707068 -0.0966954 0.97816
1 -1.61826 0.193825 0.696883
1 -1.9914 -0.653394 1.10418
1 -1.79058 -1.03515 2.00429
1 -0.864141 -1.30422 1.76061
1 -0.0209309 -1.8007 1.57036
1 -0.512767 -1.29401 2.28093
1 -0.761041 -1.95005 1.5672
1 -0.600866 -2.29222 0.639965
1 -1.57554 -2.34813 0.884819
1 -2.2463 -2.96841 1.30249
1 -3.21353 -2.72853 1.24279
1 -4.03009 -3.05768 0.769392
1 -3.03938 -3.18899 0.811268
1 -2.38055 -2.57856 0.369774
1 -1.58985 -3.15076 0.560844
1 -0.775737 -3.71102 0.728722
1 -0.750689 -2.71495 0.669726
1 -0.785787 -3.11665 -0.23993
1 -1.28016 -2.77976 -1.05287
1 -2.21352 -2.81022 -0.701755
1 -2.09195 -1.91299 -0.273199
1 -2.3528 -2.39927 0.558883
1 -2.76777 -2.69341 1.41635
1 -1.90359 -2.22635 1.61318
1 -2.21977 -3.15208 1.81977
1 -1.42225 -3.54457 1.36674
1 -0.578352 -3.80879 1.82044
1 -0.166276 -4.63466 2.20775
1 0.556385 -5.22258 1.84216
1 0.463645 -4.2537 1.61281
1 0.0734454 -3.34545 1.4597
1 0.608565 -2.50039 1.45833
1 0.872986 -1.9598 0.660964
1 1.46959 -1.17019 0.510151
1 1.84358 -0.352959 0.0643894
1 1.26254 -0.943244 0.621698
1 0.991127 0.0171565 0.570395
1 0.397323 0.725292 0.180777
1 -0.0745098 0.0101013 0.711903
1 -1.04527 -0.228523 0.823761
1 -0.977966 0.53629 1.46264
1 -0.975341 0.0957675 0.562387
1 -1.11697 1.09026 0.607191
1 -0.411099 1.09407 1.30383
1 -1.14541 0.955499 1.97312
1 -0.492867 1.6946 1.7953
1 0.0476563 2.54069 1.76916
1 -0.535077 1.77322 1.52153
1 -0.478863 0.860624 1.91409
1 -0.689324 0.339042 1.09234
1 -0.209457 1.0184 1.63674
1 -0.783912 0.234496 1.86147
1 -1.66568 0.592674 1.56004
1 -1.35285 1.21489 0.830955
1 -1.80263 2.11483 0.88962
1 -2.60297 2.53264 1.30986
1 -2.27917 1.63229 1.01451
1 -1.99706 1.89139 0.094131
1 -1.9181 1.33945 0.924065
1 -1.05211 1.71289 0.58423
1 -1.7019 1.58555 -0.165339
1 -2.13442 0.868869 -0.715013
1 -2.58554 0.0501073 -1.06901
1 -2.5616 -0.692487 -1.74155
1 -1.93878 -1.37939 -2.09452
1 -1.07853 -1.05188 -2.49792
1 -1.55197 -1.9279 -2.62737
1 -0.95509 -1.54797 -3.3292
1 -1.70391 -0.957191 -3.03135
1 -2.29961 -0.430254 -3.63155
1 -1.68424 -0.355975 -2.84609
1 -2.54405 -0.777233 -3.10995
1 -2.06319 -0.461308 -3.92042
1 -1.1669 -0.0272476 -4.00821
1 -1.7767 0.760366 -4.09554
1 -2.03099 0.457805 -3.1758
1 -2.20636 -0.223236 -2.46019
1 -1.2317 -0.392244 -2.60806
1 -1.01464 0.478905 -2.16414
1 -0.840945 0.581793 -1.18954
1 -0.409636 0.670771 -2.08721
1 -0.269294 -0.252307 -1.73175
1 -0.900755 -0.620164 -2.41514
1 -1.41993 -0.0495526 -1.78327
1 -2.33125 -0.365743 -1.51621
1 -1.97359 -1.26509 -1.24205
1 -2.46956 -1.27345 -0.374921
1 -3.0617 -1.83105 -0.954751
1 -2.89211 -1.47641 -0.0305285
1 -3.4106 -1.96412 -0.739467
1 -2.47515 -2.29196 -0.679118
1 -2.38884 -1.94445 0.254347
1 -2.04555 -1.63081 1.14485
1 -1.81913 -0.680873 0.964057
1 -1.14785 -0.229892 1.55138
1 -0.476288 0.0171117 0.856104
