100
Atoms. Timestep: 1531400000
1 -0.0372749 -0.00573382 -0.00272594
1 -0.0589167 0.668391 0.734163
1 -0.674299 0.395655 -0.00690726
1 -1.05274 -0.0571499 -0.819745
1 -1.35352 0.177792 -1.74033
1 -1.36257 1.13362 -1.44383
1 -2.27818 0.748531 -1.3928
1 -3.12896 0.612448 -0.882892
1 -3.82135 1.26714 -1.1882
1 -3.11948 0.948415 -1.82305
1 -2.85771 0.797567 -0.875996
1 -3.69776 0.691308 -1.41076
1 -3.80426 -0.273361 -1.19927
1 -3.46055 0.65279 -1.06789
1 -3.02901 -0.109664 -0.587036
1 -3.69164 -0.841718 -0.444569
1 -3.26165 -0.826698 0.463883
1 -2.65203 -0.998758 1.23398
1 -2.35998 -0.689121 0.327112
1 -3.3235 -0.947854 0.440225
1 -3.33206 -1.81676 -0.0552168
1 -3.58099 -2.76344 -0.270096
1 -3.86834 -2.38187 0.606092
1 -3.83813 -1.38405 0.546357
1 -3.99187 -0.40255 0.68167
1 -3.81209 -0.0756174 -0.243448
1 -2.85099 0.0238861 0.000968051
1 -2.30111 0.76605 0.391165
1 -1.41083 0.595725 -0.0370381
1 -1.99206 0.220301 -0.753448
1 -2.29902 -0.520468 -1.34482
1 -1.77313 0.333597 -1.36368
1 -1.11354 0.300347 -2.11714
1 -1.13365 1.23544 -1.76453
1 -1.40725 0.419095 -1.25437
1 -1.17077 1.20539 -1.81906
1 -0.409333 0.967534 -1.2204
1 -1.05662 1.17358 -1.95848
1 -1.78678 0.643186 -1.51816
1 -2.52165 1.30367 -1.35543
1 -2.76237 0.340532 -1.27844
1 -2.68099 1.13766 -0.690662
1 -3.14298 1.67716 -1.39376
1 -3.09294 1.64559 -2.39288
1 -2.92852 2.63087 -2.3516
1 -3.20375 3.52866 -2.69285
1 -2.59535 3.9339 -2.00464
1 -2.61836 4.28841 -2.94129
1 -3.61166 4.25057 -2.845
1 -3.83886 3.30594 -3.06591
1 -2.84755 3.23976 -2.95597
1 -2.07976 2.61105 -3.1023
1 -2.94153 2.17302 -3.36973
1 -3.2909 3.06495 -3.66855
1 -4.04095 3.66565 -3.37932
1 -4.23559 4.3132 -2.64066
1 -3.399 3.84162 -2.3359
1 -4.16282 3.20545 -2.4415
1 -4.03899 2.21773 -2.33553
1 -4.16835 3.16068 -2.03665
1 -3.2592 3.1542 -2.44999
1 -2.49612 3.76053 -2.68681
1 -2.19224 4.19077 -1.83509
1 -3.09973 3.80821 -2.0115
1 -3.50235 4.71785 -1.99504
1 -4.13949 3.95621 -2.15807
1 -3.23531 4.26118 -2.44617
1 -3.53729 3.57078 -1.77659
1 -2.62691 3.23589 -2.00016
1 -3.2343 2.48447 -2.2492
1 -3.9486 2.80917 -1.62846
1 -3.68955 3.34269 -2.43711
1 -2.85015 3.22169 -1.90033
1 -2.35945 3.43184 -2.74898
1 -1.54229 2.86497 -2.7316
1 -0.633498 2.8647 -3.14997
1 0.118159 2.93951 -2.49611
1 -0.796792 2.79559 -2.86207
1 -0.294131 3.65629 -2.8493
1 -0.115589 4.5671 -2.47631
1 -0.559475 4.12354 -1.70482
1 -0.522227 3.13541 -1.55077
1 0.0291414 2.30521 -1.46394
1 -0.149534 2.15456 -2.43238
1 0.105436 2.26362 -1.47721
1 -0.250574 1.34276 -1.61954
1 -0.0116613 2.28238 -1.36591
1 -0.217427 2.45596 -0.40039
1 0.161467 2.75369 0.475048
1 0.199806 2.35356 -0.433606
1 -0.0366886 1.40935 -0.225012
1 -0.327498 0.540277 0.176469
1 -1.25887 0.218288 0.367289
1 -1.38816 -0.062338 1.32383
1 -0.936486 0.309663 0.512371
1 -0.336966 -0.118938 -0.167032
1 0.439058 -0.656851 0.142899
1 0.807986 0.13959 0.629303
1 0.656038 -0.166627 -0.309341
1 0.624632 0.746349 0.0963525
