100
Atoms. Timestep: 1530700000
1 0.0518542 0.0405596 -0.0345119
1 0.682191 0.497438 -0.653476
1 0.0777827 0.683094 -1.42469
1 0.258479 1.42409 -0.780275
1 -0.546205 2.01542 -0.706102
1 -0.463909 3.01089 -0.748955
1 -0.217613 2.96408 0.222166
1 0.148934 3.16149 1.13484
1 -0.00584662 3.95627 0.560058
1 0.301427 4.33592 1.43095
1 -0.0504286 4.38464 0.502397
1 -0.552372 4.04105 1.29363
1 -0.538928 3.37944 2.03889
1 -1.42188 3.72461 2.38137
1 -0.994778 3.66085 3.28369
1 -0.405718 2.86631 3.14972
1 -0.673244 3.81975 3.04959
1 -1.44891 3.28008 2.73768
1 -0.502056 3.03857 2.95047
1 0.428981 2.77428 2.70058
1 0.384748 1.82131 3.01374
1 0.257013 2.73557 2.63006
1 1.25226 2.84633 2.6142
1 1.80182 3.44169 3.19537
1 2.1615 3.48978 2.26108
1 2.40116 3.27578 3.20736
1 2.4537 4.18339 3.62335
1 3.33478 4.11873 3.15339
1 4.14252 4.63466 3.43581
1 3.9022 4.0467 2.66581
1 3.31522 4.16861 3.46971
1 2.45962 4.68417 3.42271
1 2.88526 4.15369 4.16253
1 2.0809 4.73997 4.06861
1 3.04682 4.88539 4.29397
1 2.51294 5.07573 5.11756
1 3.31572 4.78566 4.59108
1 3.23455 3.79494 4.47438
1 3.86721 3.27161 5.04552
1 3.13473 3.30753 5.72566
1 3.10789 3.19462 4.71854
1 2.57287 2.92945 3.91504
1 3.47285 2.98012 3.48055
1 2.949 2.56367 2.73762
1 3.70726 1.94896 2.9432
1 4.06088 1.56509 3.79497
1 3.58449 0.95002 4.42069
1 2.91332 1.70051 4.4251
1 3.57028 1.90798 3.69146
1 4.25337 1.95227 2.96403
1 4.32433 0.984811 2.71617
1 4.16583 0.406732 1.92266
1 3.81573 0.891287 2.72604
1 3.125 0.603249 2.0678
1 2.31899 0.0644125 2.33139
1 1.9778 -0.721702 1.829
1 1.08343 -0.728198 1.38146
1 0.484648 -1.45447 1.71301
1 -0.0846273 -0.633046 1.59006
1 0.359595 0.252199 1.69693
1 -0.416832 0.201759 1.06539
1 -0.625257 0.875125 1.77196
1 -0.317138 0.279609 2.51426
1 -0.317394 -0.0896131 1.58928
1 -0.677248 0.601618 2.21155
1 0.240565 0.848847 2.51334
1 0.339848 0.869779 1.51573
1 1.09845 0.476216 2.03376
1 0.241769 -0.00975336 1.87871
1 1.04243 -0.180447 1.30729
1 1.31613 -0.510091 2.21003
1 0.896245 0.379074 2.03713
1 1.85305 0.424803 2.33371
1 2.63938 0.746723 1.80831
1 1.66026 0.559075 1.92776
1 2.16899 0.0953709 1.18583
1 2.22053 1.08193 1.32009
1 2.58245 1.62824 2.07322
1 2.21071 1.62858 3.00338
1 1.44739 1.86296 3.60582
1 0.740596 2.27229 3.03586
1 1.55016 2.79595 2.75196
1 1.36435 3.48509 2.05823
1 0.83819 3.96304 1.35584
1 -0.103522 3.62565 1.36249
1 0.834831 3.42677 1.64261
1 1.56024 2.7809 1.88187
1 1.10261 1.91682 1.69757
1 1.60063 1.16456 2.13822
1 1.7962 0.414408 1.50255
1 1.82351 0.0742064 0.558983
1 1.45926 0.787942 1.15631
1 2.05499 0.237963 1.74029
1 1.40797 0.0114068 2.46399
1 0.458657 -0.11973 2.17786
1 -0.284403 0.541671 2.0657
1 -0.120517 1.04942 1.21479
1 0.174466 0.187605 0.805188
1 0.0311298 1.18325 0.796427
1 -0.656195 0.675425 0.278625
