100
Atoms. Timestep: 1363100000
1 0.00120917 -0.00598965 -0.0779208
1 -0.883523 0.113585 -0.525421
1 -0.416502 -0.699603 -0.182341
1 -0.340399 0.151275 -0.696633
1 0.247851 0.683943 -0.0829783
1 0.165707 1.66576 -0.219857
1 -0.445607 1.00775 0.230926
1 -0.556698 1.82455 0.78488
1 -0.0389971 1.31681 0.0945476
1 -0.551316 2.1691 0.177294
1 0.215273 2.47067 0.736486
1 1.00408 2.50872 1.34553
1 1.51516 3.32348 1.58825
1 1.11545 2.76864 2.31522
1 1.316 3.4087 3.06006
1 1.37802 3.5988 2.07617
1 0.789728 3.94765 2.80855
1 1.44128 4.69894 2.95509
1 0.608607 4.62351 3.49491
1 0.0999268 5.42817 3.18233
1 -0.44392 5.95717 2.53504
1 0.555461 6.00653 2.5891
1 1.19513 6.6718 2.19929
1 1.81155 7.1107 1.55061
1 0.991641 7.51497 1.94618
1 0.232811 8.15681 1.82416
1 -0.0512168 9.08344 1.56091
1 0.622619 8.40965 1.25531
1 -0.111536 7.82432 0.941587
1 -1.10515 7.76998 0.953509
1 -1.50869 8.43219 1.58772
1 -1.1619 9.3127 1.25369
1 -1.29959 8.404 1.63204
1 -1.95456 9.13354 1.45252
1 -2.8419 9.52765 1.7024
1 -3.23726 10.4443 1.63532
1 -3.35288 10.789 2.57355
1 -2.71017 10.7051 1.81413
1 -2.38584 10.0611 1.13258
1 -2.33661 9.29723 0.4906
1 -2.59373 8.51537 1.06389
1 -2.95634 8.88757 0.214693
1 -2.30539 8.34987 0.753452
1 -1.86695 7.46358 0.909079
1 -1.45669 7.79988 0.066276
1 -1.08216 8.43667 -0.611164
1 -1.39267 7.55199 -0.253414
1 -1.99106 7.91434 0.468387
1 -1.28637 8.61503 0.376094
1 -1.01353 7.72139 0.0219365
1 -0.625018 7.70736 -0.897476
1 -0.270986 6.80029 -0.690877
1 0.304418 5.98311 -0.579698
1 0.622397 6.87661 -0.911881
1 0.988263 7.08854 -1.82302
1 0.138741 6.59284 -1.64887
1 -0.814438 6.54466 -1.96252
1 -1.53229 5.98421 -2.38313
1 -0.803268 5.41256 -2.74995
1 -0.340555 5.89858 -2.00412
1 -0.198367 4.91566 -2.11641
1 -0.764728 4.09801 -1.98006
1 -1.73662 4.30309 -2.1181
1 -1.19742 3.70208 -1.52641
1 -0.86591 4.46373 -2.08586
1 -0.671995 4.18238 -3.02992
1 -0.450693 4.28321 -2.05333
1 -0.46761 3.47222 -1.46319
1 -1.1781 2.81185 -1.23791
1 -0.292455 2.41105 -1.00338
1 0.334977 2.58347 -1.75715
1 1.13761 3.04345 -2.14077
1 1.11805 3.15368 -1.13962
1 0.678971 3.18419 -2.04367
1 0.798785 2.65243 -1.19374
1 0.282778 2.04997 -0.590351
1 0.0607458 1.08366 -0.705444
1 -0.854507 1.02777 -0.305433
1 -1.44833 0.22937 -0.308974
1 -2.14411 -0.400955 -0.655969
1 -1.40009 -0.16879 -0.0310245
1 -2.31965 -0.0222505 -0.39275
1 -1.66934 -0.773871 -0.316279
1 -0.694115 -0.975645 -0.393442
1 -0.737112 -1.93371 -0.700869
1 -0.635041 -0.956554 -0.931472
1 -0.566605 0.0297142 -0.833688
1 -0.944418 -0.636714 -0.194117
1 -0.0486445 -1.04681 -0.013776
1 0.436884 -0.434902 -0.640215
1 1.2569 -0.860429 -0.26953
1 0.337654 -0.47469 -0.292627
1 0.54058 -1.45036 -0.387901
1 0.528123 -0.483626 -0.640846
1 -0.304425 -0.954438 -0.343461
1 -0.85046 -0.147087 -0.568734
1 -1.81448 -0.248728 -0.820207
1 -1.08172 0.400506 -0.583717
1 -1.34322 0.839652 0.277598
1 -0.952313 0.158607 -0.345678
