100
Atoms. Timestep: 1913200000
1 0.00287214 -0.0184876 0.049998
1 0.18632 0.505429 0.88125
1 -0.0765629 1.11114 0.139733
1 -0.119329 0.285832 -0.430189
1 -0.469316 0.849031 -1.18103
1 -0.078407 1.6173 -1.68312
1 -0.861605 2.19873 -1.44727
1 -1.82684 2.00038 -1.60963
1 -1.27486 2.04793 -0.779481
1 -1.24436 1.6613 -1.6969
1 -0.958535 2.22239 -0.923658
1 -0.767843 2.02189 -1.88235
1 0.208085 2.08628 -1.68864
1 -0.611444 2.54651 -1.35243
1 0.294676 2.96383 -1.27252
1 -0.564825 3.03164 -0.758902
1 -0.927162 2.33408 -1.38405
1 -1.15328 3.1489 -1.9066
1 -1.33576 2.53045 -2.67232
1 -0.677023 2.09474 -2.05481
1 -0.799499 1.10031 -2.02602
1 -1.78484 1.02821 -2.16337
1 -1.95311 0.714893 -1.22923
1 -1.06359 0.293576 -1.07352
1 -1.8326 0.0565484 -1.66158
1 -1.39868 -0.434214 -2.41038
1 -2.02935 -1.18901 -2.25026
1 -1.8709 -2.13472 -1.98222
1 -1.83949 -2.85846 -1.28595
1 -0.941237 -3.28812 -1.22867
1 -0.678778 -4.1744 -1.61467
1 -0.473162 -4.38197 -0.657493
1 -1.1502 -3.64354 -0.764238
1 -0.686995 -3.45717 -1.62691
1 0.282643 -3.48717 -1.86058
1 1.1891 -3.72993 -1.50848
1 1.90306 -3.07012 -1.30452
1 1.32095 -3.86329 -1.47595
1 1.59234 -3.61328 -2.40523
1 1.29895 -4.35926 -1.81688
1 1.40243 -4.64734 -0.860491
1 1.82418 -3.76151 -1.04902
1 0.931814 -3.32581 -1.19251
1 1.70771 -2.72951 -0.973881
1 1.72258 -2.72774 0.0186708
1 1.62631 -3.17084 -0.875395
1 1.04412 -2.87737 -1.62796
1 1.12867 -2.29962 -2.43996
1 0.643322 -1.42523 -2.46068
1 -0.119041 -0.851715 -2.75571
1 -0.844419 -0.386855 -2.25152
1 -0.330695 -0.260207 -1.40909
1 -0.195246 -0.671155 -0.512037
1 0.0984618 -0.388832 0.401129
1 -0.260289 -1.19343 0.882185
1 -0.0145967 -2.00201 1.41614
1 -0.864653 -2.454 1.1444
1 -1.51531 -3.07756 1.56728
1 -0.796065 -2.54436 2.01313
1 -0.163724 -1.88618 2.43172
1 0.433589 -1.09408 2.39591
1 -0.169551 -0.297073 2.38803
1 -0.945628 -0.073096 2.97672
1 -1.51942 0.404762 3.64232
1 -2.23203 -0.211964 3.96941
1 -2.39655 -1.20113 3.99867
1 -2.50665 -1.97092 3.37705
1 -1.6808 -2.44125 3.05862
1 -0.707877 -2.24419 3.16178
1 -0.294028 -1.38901 3.4916
1 -0.839326 -1.53852 2.672
1 -1.09759 -0.573366 2.68267
1 -0.435178 -0.484438 1.94307
1 -1.31797 -0.718325 1.53956
1 -0.84505 -0.225879 0.81807
1 -0.897788 0.339542 1.64244
1 -0.0511156 -0.0682096 1.96233
1 -0.418181 -0.0420793 2.89305
1 -0.237164 0.781092 3.43702
1 -0.360247 0.550153 2.46932
1 0.331229 0.036222 1.96158
1 0.368272 0.851993 2.53546
1 0.404696 1.66136 1.95253
1 0.516587 1.48936 0.973591
1 -0.021331 1.14431 0.195051
1 -0.341284 0.271961 -0.167735
1 -0.681613 0.503518 -1.0854
1 -1.21398 -0.29652 -1.37448
1 -1.16596 0.461314 -0.715246
1 -0.837016 0.781097 0.174731
1 -0.272954 -0.0409704 0.121548
1 -0.636535 -0.606377 0.86641
1 -1.3391 -0.785514 0.179181
1 -1.65273 0.14853 -0.0172697
1 -0.961388 -0.363644 0.49897
1 -0.529793 -1.12146 0.0133693
1 0.122668 -0.543944 -0.469895
1 -0.830806 -0.588427 -0.794715
1 -1.72625 -0.424069 -0.386304
1 -0.982003 0.142163 -0.0298254
