100
Atoms. Timestep: 1647100000
1 0.0334494 -0.00455599 0.0312136
1 -0.567282 -0.801014 -0.0282591
1 -0.808432 -0.478736 -0.942304
1 -1.08016 -1.35596 -0.543853
1 -1.20643 -0.507916 -0.0330362
1 -1.45186 -1.19004 -0.725414
1 -1.54919 -1.68074 0.145535
1 -1.42925 -1.22617 -0.738735
1 -0.504019 -0.869244 -0.655636
1 -0.200634 -1.03743 0.279286
1 -1.06197 -1.06426 -0.238324
1 -0.418457 -1.82812 -0.175461
1 -1.33919 -1.7652 -0.565578
1 -1.22194 -0.77714 -0.614895
1 -1.39956 -1.1583 -1.52361
1 -0.412241 -1.00505 -1.58534
1 -1.34182 -1.17543 -1.24912
1 -1.08565 -0.741985 -2.12097
1 -1.19982 -1.02059 -1.16659
1 -1.75965 -0.196698 -1.07718
1 -2.68612 -0.478121 -1.30221
1 -1.69245 -0.363363 -1.33115
1 -1.24186 0.471634 -1.63687
1 -1.54461 -0.0930863 -0.874526
1 -1.47122 0.111298 0.0994879
1 -1.78984 0.823418 0.711135
1 -1.09666 1.06535 1.39556
1 -1.48868 0.14607 1.34907
1 -0.768728 0.316347 2.02026
1 -1.62531 0.0117325 2.44932
1 -1.13399 -0.327689 1.64953
1 -0.390492 -0.967629 1.43857
1 -0.102985 -1.90278 1.21885
1 -0.526699 -1.13691 1.70031
1 -0.260786 -2.08859 1.80879
1 -0.884117 -1.31717 1.93082
1 -0.450497 -1.98466 2.53118
1 -0.28626 -2.3496 1.61261
1 -0.383624 -2.09407 0.64931
1 0.35946 -2.68938 0.353756
1 0.342617 -3.2487 1.18624
1 0.39273 -4.09387 1.72352
1 -0.160147 -3.27318 1.90277
1 0.196724 -2.39793 1.56423
1 0.649987 -2.0051 2.36733
1 0.842297 -1.37282 3.11755
1 0.379846 -2.24858 3.25787
1 0.934036 -1.63693 3.81524
1 0.067489 -2.00647 3.48916
1 0.676079 -1.53349 2.85199
1 1.05287 -0.690397 3.23966
1 0.923607 -1.61389 3.57
1 1.03683 -1.5562 2.57956
1 1.09152 -0.601842 2.28259
1 0.994268 -0.41727 1.31514
1 1.24774 -1.35934 1.10534
1 0.948791 -2.30771 1.05628
1 0.750017 -3.13298 0.52639
1 1.20725 -2.24308 0.485519
1 1.08166 -3.12825 0.930191
1 0.697735 -2.39882 0.361641
1 0.48635 -1.6911 1.03959
1 1.23694 -1.40856 0.452255
1 1.12626 -0.632268 -0.173862
1 1.12964 -0.681121 -1.17822
1 0.532473 -1.08561 -0.490441
1 0.436825 -0.601288 0.386098
1 0.320042 -0.360411 1.35111
1 1.00064 0.327215 1.60601
1 1.78551 0.146559 1.01642
1 2.52215 -0.0234851 0.355457
1 1.70721 0.198863 -0.171896
1 1.71671 -0.78509 -0.339665
1 2.56851 -1.00324 0.157854
1 3.08982 -0.985577 1.01074
1 3.34866 -0.253828 0.384788
1 3.60106 0.687579 0.173722
1 3.27529 1.43215 0.752804
1 3.0872 2.38483 0.985258
1 3.95732 2.73689 1.32699
1 4.6623 3.15435 1.89686
1 4.72679 3.68937 1.05053
1 3.81426 4.1026 1.17156
1 3.3753 3.59732 0.426979
1 3.16474 2.8719 1.08776
1 3.48108 2.51976 0.207312
1 3.51892 1.55635 -0.0590652
1 2.98506 1.01141 -0.708682
1 2.01599 0.842805 -0.871385
1 1.40647 0.0582819 -0.825013
1 0.446415 0.304713 -0.987996
1 1.3331 -0.0750707 -1.23339
1 1.017 0.839818 -0.984944
1 1.42375 -0.0577897 -1.17718
1 0.514407 0.326275 -1.00011
1 -0.468539 0.368961 -1.15797
1 -0.0258385 -0.508746 -0.970256
1 -0.915213 -0.247372 -0.610361
1 -1.13341 0.559439 -1.15345
1 -0.400086 -0.0528208 -0.865308
