100
Atoms. Timestep: 1564300000
1 0.001231 0.0185163 -0.0173796
1 -0.471183 0.621811 0.624985
1 -0.525086 1.59002 0.374402
1 -1.27938 1.09364 -0.0546115
1 -1.1839 1.01457 -1.04611
1 -0.918496 1.01113 -0.0784506
1 0.0242676 0.867541 -0.383442
1 -0.111306 0.399449 0.495431
1 -0.877648 1.0352 0.406092
1 -1.63309 1.08386 -0.25006
1 -2.16523 0.413578 0.264973
1 -1.97276 -0.562333 0.128665
1 -1.14254 -0.132626 0.469923
1 -2.02878 -0.0739563 0.927522
1 -2.31243 -0.35221 1.84394
1 -2.29988 -1.18025 1.28276
1 -2.70865 -0.568586 0.604556
1 -1.93753 -0.787531 1.20289
1 -2.22134 -0.0467635 1.80275
1 -1.48436 -0.515822 1.31231
1 -0.531756 -0.356794 1.5555
1 -1.40443 -0.832849 1.68959
1 -2.07882 -0.797634 0.950428
1 -2.31346 -1.74442 0.736211
1 -3.12999 -2.31573 0.827127
1 -3.94558 -2.86494 0.685694
1 -4.16464 -3.6833 0.154137
1 -4.99295 -3.67241 0.712221
1 -4.6029 -4.08794 1.54134
1 -5.38358 -4.28214 2.131
1 -5.4736 -4.09658 1.15012
1 -5.04428 -4.9141 1.53515
1 -5.66147 -4.11866 1.52107
1 -6.3546 -4.10378 0.799884
1 -6.47681 -4.82252 1.49033
1 -6.52837 -3.97659 0.957934
1 -7.27724 -4.58857 0.701279
1 -8.15914 -5.03883 0.847456
1 -8.17471 -4.76949 -0.118613
1 -7.49526 -4.07338 0.0918831
1 -6.84757 -3.4006 0.451799
1 -6.48567 -4.31428 0.227588
1 -5.59353 -4.05673 -0.147464
1 -6.11586 -4.91077 -0.192623
1 -6.08166 -5.88562 -0.383451
1 -5.26656 -6.39733 -0.131219
1 -4.52985 -6.58124 0.528869
1 -4.55802 -6.8414 1.49345
1 -4.91858 -7.10819 0.597625
1 -5.00995 -7.95789 0.0721974
1 -5.6613 -7.23661 0.285756
1 -5.52912 -8.22664 0.292317
1 -5.49929 -7.97232 1.26281
1 -5.20717 -8.53423 0.488621
1 -5.95627 -8.13771 1.013
1 -5.2574 -7.41743 0.940839
1 -5.22098 -7.66827 -0.0234602
1 -5.60887 -8.16094 0.7567
1 -6.30611 -7.48935 0.51926
1 -6.76119 -7.27177 -0.341021
1 -6.41806 -6.37733 -0.0408073
1 -6.60113 -7.36281 -0.0806369
1 -5.63462 -7.24123 -0.309185
1 -5.47033 -6.72495 -1.15105
1 -5.15294 -7.67559 -1.08477
1 -4.88877 -8.29821 -1.81492
1 -4.12446 -7.64902 -1.82528
1 -3.62928 -7.8698 -2.65615
1 -3.28178 -7.00906 -3.03594
1 -2.98334 -6.16286 -3.45705
1 -2.86985 -6.43833 -2.50499
1 -3.07314 -5.51636 -2.83602
1 -3.06237 -5.36908 -1.845
1 -2.22486 -4.89253 -1.56546
1 -1.56318 -5.51895 -1.98848
1 -2.31088 -4.86137 -1.89299
1 -3.01877 -4.60346 -1.23388
1 -3.44564 -4.46833 -0.340012
1 -4.29212 -4.91617 -0.607408
1 -4.2579 -5.6227 -1.3178
1 -3.971 -4.72259 -1.62597
1 -3.03134 -4.42453 -1.73713
1 -2.14525 -3.97822 -1.62376
1 -1.67359 -3.96508 -0.742116
1 -1.71647 -2.9856 -0.526873
1 -2.14075 -3.24454 -1.40072
1 -2.17601 -3.89543 -2.15914
1 -1.93147 -3.15579 -1.52759
1 -1.21172 -2.4482 -1.51009
1 -1.26348 -1.48877 -1.25
1 -1.18647 -0.874145 -0.466531
1 -0.668842 -1.29156 0.281464
1 -0.738407 -0.302511 0.168362
1 -0.978462 0.192653 -0.665003
1 -1.76106 -0.255604 -0.231268
1 -1.28166 -0.462891 0.621663
1 -0.358299 -0.133238 0.402484
1 -0.609148 -0.426646 -0.512148
1 -0.964203 -1.34894 -0.32889
1 -0.0632781 -0.975551 -0.101243
