100
Atoms. Timestep: 1467400000
1 0.036146 0.0103539 0.000215603
1 -0.750516 -0.580454 -0.178358
1 -1.15051 0.131276 0.397281
1 -2.01688 -0.335682 0.578236
1 -2.23725 -1.30036 0.432983
1 -2.93551 -0.85856 -0.138383
1 -2.37921 -1.573 -0.562025
1 -2.37941 -1.66063 -1.55423
1 -1.6942 -2.2043 -2.04704
1 -1.02765 -2.36449 -1.324
1 -2.02793 -2.28455 -1.28198
1 -1.75292 -3.21461 -1.03508
1 -2.22229 -2.80099 -0.246636
1 -1.5535 -3.02302 0.470669
1 -1.89498 -3.09617 -0.459209
1 -2.33841 -3.76649 0.1356
1 -1.79726 -4.45571 -0.350001
1 -2.07566 -3.54094 -0.0443712
1 -2.60798 -3.73264 0.775354
1 -2.15498 -4.17633 1.5525
1 -1.30752 -3.65361 1.6375
1 -1.94939 -2.9163 1.84937
1 -1.64455 -3.3919 2.67486
1 -1.78208 -2.40087 2.61963
1 -1.36524 -2.54355 1.71514
1 -1.41661 -3.33973 2.32235
1 -0.941081 -3.08007 1.47361
1 -1.88099 -3.22276 1.77975
1 -2.39259 -2.46115 1.38132
1 -2.68385 -2.96291 2.19515
1 -2.9174 -2.54081 1.31428
1 -2.32579 -3.03725 1.95469
1 -2.95746 -2.68434 2.64499
1 -2.78424 -1.98297 3.33198
1 -3.50298 -2.10969 4.01983
1 -3.61 -3.09722 4.02828
1 -2.63686 -2.93955 4.20666
1 -3.16099 -2.21947 4.67318
1 -3.44401 -1.33785 5.0486
1 -4.34171 -0.902919 4.99374
1 -3.38296 -1.0797 5.22533
1 -3.52534 -0.926131 4.24315
1 -3.09076 -0.551385 5.06478
1 -2.61726 -1.23151 4.49697
1 -2.75064 -0.341541 4.0716
1 -1.99254 -0.610678 3.47116
1 -1.95132 0.0217558 4.24353
1 -1.92298 -0.424872 3.34609
1 -1.36974 0.126538 2.70684
1 -2.07185 -0.195697 2.07618
1 -2.60879 0.570887 2.41628
1 -1.73327 1.0742 2.41384
1 -2.56394 1.55743 2.14255
1 -3.0384 1.92799 1.34369
1 -3.58655 2.6164 1.8162
1 -4.16822 3.0932 2.47169
1 -3.52914 2.9473 1.71419
1 -3.24167 2.55161 0.83913
1 -2.62514 3.31191 0.614434
1 -3.20611 3.97567 0.153699
1 -3.38003 4.41531 1.03768
1 -3.39857 5.41176 1.01678
1 -4.36666 5.63393 0.89715
1 -4.3093 4.65387 1.09881
1 -4.36151 5.18483 1.94016
1 -4.27063 4.25608 2.3032
1 -4.00416 3.29653 2.36093
1 -3.22523 2.74153 2.05977
1 -2.28817 2.50412 2.32389
1 -2.65641 1.81138 1.69791
1 -1.85308 1.8226 1.09343
1 -1.09026 1.52307 1.66453
1 -0.548792 1.41704 0.830853
1 -1.48013 1.70701 0.605181
1 -1.55921 1.13885 -0.205978
1 -1.25601 0.405051 -0.809976
1 -1.90512 -0.245992 -1.19059
1 -1.97783 0.632365 -0.725938
1 -1.15126 0.102887 -0.555874
1 -1.39063 0.0658935 -1.52077
1 -0.77897 -0.563922 -1.04344
1 -0.444386 0.284265 -0.618673
1 -0.725005 -0.456994 -0.0156732
1 -1.61715 -0.891914 0.122399
1 -2.33644 -0.723296 -0.554674
1 -2.04708 0.163964 -0.912688
1 -2.25365 0.440093 -1.86096
1 -2.63291 1.16507 -1.2882
1 -2.89632 0.249687 -0.962606
1 -1.9189 0.17213 -0.754869
1 -1.53924 -0.616722 -1.22566
1 -1.59808 0.0936404 -1.93167
1 -0.951817 -0.398915 -2.51028
1 -0.388111 -0.120011 -1.73101
1 0.0901547 0.654702 -1.3098
1 0.264897 -0.229953 -1.74626
1 0.20196 0.752352 -1.56214
1 1.08644 0.759622 -1.09223
1 1.11818 1.10895 -0.152948
1 0.684431 0.385142 -0.666137
