100
Atoms. Timestep: 1859200000
1 0.0163996 -0.0286189 0.0149684
1 -0.532572 -0.682564 -0.509119
1 -1.43153 -0.361296 -0.199359
1 -0.510157 -0.748681 -0.251368
1 -0.669375 -0.770864 -1.24195
1 -1.18313 -1.43147 -1.78118
1 -1.16986 -2.3572 -2.14352
1 -1.04892 -2.33824 -3.13917
1 -1.18794 -3.16362 -2.57567
1 -1.50385 -2.52058 -1.87766
1 -1.87402 -1.8544 -1.23381
1 -1.95195 -1.13785 -0.540473
1 -2.57713 -1.04277 -1.31677
1 -2.99959 -0.713226 -0.474173
1 -2.04531 -0.441108 -0.375318
1 -1.34519 -0.0479147 -0.969008
1 -1.47921 -0.702221 -0.221778
1 -1.6524 -1.67212 -0.0466389
1 -1.64767 -2.66329 0.114507
1 -0.661583 -2.56778 0.0158199
1 -1.19664 -1.72376 -0.117976
1 -0.659932 -2.08659 -0.876754
1 -0.191737 -2.79535 -1.41053
1 -0.0811368 -3.65244 -1.91696
1 0.0634156 -2.7188 -1.60125
1 0.817566 -3.2121 -1.17134
1 0.0674071 -2.65935 -1.54865
1 0.025547 -1.76504 -1.9773
1 -0.408686 -1.72121 -1.07215
1 -1.3137 -2.15815 -1.02694
1 -2.26501 -2.29744 -1.3029
1 -1.66137 -2.70365 -0.612632
1 -1.04158 -3.24339 -1.18083
1 -1.73035 -3.40729 -1.891
1 -1.21056 -3.61877 -2.71738
1 -2.02551 -3.10775 -2.45668
1 -1.04202 -3.20895 -2.31176
1 -1.76732 -3.06852 -1.63364
1 -2.4282 -3.57258 -2.19919
1 -2.6309 -2.75322 -1.65447
1 -3.03902 -3.11958 -0.817294
1 -3.87593 -3.37065 -0.336821
1 -3.78818 -4.01542 0.417668
1 -3.44216 -3.11907 0.673157
1 -3.718 -3.44144 -0.225741
1 -3.57961 -4.15779 -0.915029
1 -2.88651 -3.80346 -0.288244
1 -3.57939 -3.13838 0.00268844
1 -3.15874 -4.04038 -0.0542993
1 -2.20206 -3.85775 0.164077
1 -1.88191 -3.5651 -0.736643
1 -2.10417 -4.39477 -0.229817
1 -1.6232 -3.65569 -0.696657
1 -0.636521 -3.79588 -0.734002
1 0.3204 -3.65921 -0.99157
1 1.02041 -3.39354 -1.65666
1 0.0388302 -3.57992 -1.75512
1 0.138699 -4.52533 -1.43157
1 -0.35588 -3.7179 -1.75661
1 0.360525 -3.18311 -1.29808
1 0.127225 -3.11448 -2.26939
1 0.0550809 -4.03122 -2.66286
1 0.84542 -3.43173 -2.60116
1 0.799378 -4.00765 -1.78134
1 -0.125962 -4.02792 -2.14976
1 -1.12189 -3.95455 -2.08829
1 -1.20816 -3.54845 -1.1756
1 -0.406453 -3.9092 -0.688078
1 -0.926364 -4.15203 0.128515
1 -1.57382 -3.42442 0.354138
1 -0.959182 -3.22889 -0.40388
1 -0.911234 -3.76062 0.446172
1 -0.383416 -2.96103 0.157002
1 0.555932 -3.18639 0.418917
1 0.200576 -2.80461 1.26768
1 -0.397546 -2.01001 1.36891
1 -0.878762 -1.13419 1.47223
1 -0.562532 -0.773275 2.35346
1 0.147544 -0.0759474 2.37681
1 -0.572609 -0.472347 1.79998
1 0.162089 -1.0113 1.39012
1 0.307155 -1.54853 0.559335
1 -0.300338 -0.76148 0.486507
1 -0.639857 -0.191631 -0.260393
1 -0.379813 -0.873333 -0.943247
1 -0.480208 -0.160049 -0.252772
1 0.405794 -0.0136498 -0.692758
1 -0.25895 -0.546929 -0.175254
1 -0.844012 -1.20428 -0.642577
1 -1.16234 -2.15737 -0.60876
1 -0.382381 -1.56121 -0.392807
1 -0.197313 -0.592749 -0.208332
1 -0.617358 0.0901626 -0.795454
1 -0.954501 1.03089 -0.756085
1 -0.636856 0.566519 0.0627037
1 -0.941984 0.0676893 -0.751257
1 -0.533737 0.973172 -0.630622
1 0.346296 0.533468 -0.422688
1 -0.212939 -0.223511 -0.102845
1 -0.583083 -0.103232 0.808595
