100
Atoms. Timestep: 1891100000
1 -0.0358897 -0.0158378 -0.0239959
1 0.161738 -0.821468 0.533507
1 1.00039 -0.644205 1.04549
1 0.709077 -0.975489 1.93954
1 1.65715 -1.07213 1.63922
1 1.41816 -1.01593 2.60699
1 0.936924 -1.31817 1.78557
1 0.0969667 -0.904483 2.11715
1 0.728443 -1.68405 2.05574
1 0.311486 -2.41029 1.51087
1 -0.482043 -2.8207 1.95621
1 -0.71307 -2.34848 1.1069
1 -1.59011 -2.00316 1.43897
1 -1.90618 -1.09704 1.7389
1 -0.931803 -1.26632 1.82871
1 -1.25726 -2.15618 1.4911
1 -0.64849 -2.89227 1.79355
1 -0.125267 -3.15181 0.99022
1 0.517823 -2.50477 0.566406
1 0.0684768 -2.8264 1.40343
1 -0.617288 -2.29758 1.91245
1 -0.94612 -2.26416 2.86083
1 -1.71196 -2.86131 3.10152
1 -1.31585 -2.64605 3.98703
1 -2.10678 -3.26193 3.97187
1 -2.07124 -4.10873 3.44854
1 -2.91657 -4.01367 2.92227
1 -2.4911 -3.88877 2.03214
1 -3.14911 -3.29172 2.48107
1 -3.13524 -2.70078 3.28801
1 -2.49058 -1.97275 3.04142
1 -1.66028 -1.92259 2.48365
1 -2.15311 -1.05477 2.38512
1 -1.60069 -1.83824 2.66885
1 -1.03658 -1.3043 3.30742
1 -0.740642 -2.24606 3.10204
1 -1.44371 -1.55436 3.29761
1 -1.64288 -0.740177 3.83934
1 -0.986457 -1.17709 3.232
1 -0.687124 -0.917671 4.15532
1 -1.6714 -0.782827 4.12837
1 -1.55376 -0.0938926 3.41172
1 -1.25019 -0.530138 2.55575
1 -1.91315 0.137846 2.22088
1 -1.84424 0.920901 2.83879
1 -1.2279 0.172008 2.61469
1 -1.50357 -0.116971 3.53604
1 -1.39451 -0.64062 2.6891
1 -1.79054 -1.55719 2.66377
1 -1.71859 -0.555407 2.68916
1 -0.781076 -0.81432 2.47382
1 0.0588 -1.08226 2.93633
1 -0.693213 -0.45044 2.73979
1 -1.10117 -0.68696 3.61743
1 -0.143861 -0.426968 3.51338
1 -0.249962 -1.42631 3.43892
1 -1.14609 -1.12197 3.11736
1 -1.04846 -0.129233 3.08422
1 -0.959003 -1.01441 2.63147
1 -0.729966 -0.518812 1.7893
1 -1.22199 0.331653 1.94456
1 -0.707244 -0.472481 2.22403
1 -0.436895 -1.43438 2.27309
1 0.126576 -1.89984 2.95817
1 -0.367725 -1.12072 2.5754
1 -1.00216 -1.37814 3.30495
1 -1.7225 -1.88124 2.82244
1 -2.59721 -1.74931 2.35644
1 -2.11352 -2.51618 2.77009
1 -1.57538 -2.96341 2.05558
1 -0.982186 -3.5354 1.48776
1 -0.488773 -4.25388 1.00168
1 -0.391456 -3.47227 0.385829
1 -0.0458574 -2.59217 0.0629591
1 0.180412 -1.72687 -0.391251
1 0.646648 -1.96753 -1.24966
1 0.446625 -1.30366 -0.520756
1 0.312961 -1.48299 -1.49084
1 -0.505612 -1.94228 -1.14819
1 -0.872979 -2.29803 -2.00553
1 -1.54312 -2.99794 -2.25688
1 -0.682678 -3.28728 -1.82303
1 -1.2829 -4.04198 -1.54974
1 -1.17155 -3.04215 -1.53835
1 -0.746312 -2.51894 -2.27034
1 -1.51646 -2.73893 -1.66787
1 -1.56531 -1.99161 -1.0005
1 -0.926731 -1.4876 -0.405011
1 -1.70358 -1.53532 -1.03825
1 -1.39228 -0.786325 -1.61851
1 -0.633329 -0.145888 -1.7406
1 -1.39786 -0.645309 -2.15244
1 -1.49434 -0.692242 -1.15037
1 -0.550128 -0.503201 -1.41392
1 0.341089 -0.132764 -1.14477
1 0.0677123 -0.0206263 -2.09721
1 0.256723 0.0573567 -1.12044
1 -0.642019 0.493026 -1.11272
1 -0.0783476 0.859985 -0.374653
1 -0.536052 0.119674 -0.874832
