100
Atoms. Timestep: 1221900000
1 -0.00455108 -0.0421214 -0.00390015
1 0.669438 -0.159398 0.72358
1 0.411101 -0.493781 1.63178
1 -0.49699 -0.890873 1.74759
1 0.275769 -0.34971 2.07594
1 -0.479602 0.289365 2.253
1 0.0691015 1.07159 2.53202
1 -0.71223 0.795539 3.09393
1 -1.06563 0.296914 3.88652
1 -0.594823 -0.554654 3.67766
1 -0.2999 0.12281 3.00635
1 -0.492586 -0.856521 3.06772
1 -0.202279 -1.80844 3.11245
1 0.293069 -0.975683 3.34593
1 -0.436719 -1.62931 3.54368
1 -0.468545 -0.629084 3.52803
1 -1.20405 0.00264233 3.28227
1 -2.13768 0.311086 3.11303
1 -2.83127 -0.36781 2.86911
1 -1.84719 -0.210094 2.95643
1 -1.35663 0.110791 3.7643
1 -2.28164 -0.241311 3.59624
1 -2.94783 0.315432 4.08567
1 -2.50953 -0.0356654 3.24809
1 -2.91233 0.866064 3.11522
1 -2.58537 -0.0691401 3.2897
1 -3.50231 -0.0333942 3.69091
1 -4.23784 -0.422507 4.24047
1 -3.58589 -0.705089 4.94473
1 -2.66988 -0.481349 5.29034
1 -3.32733 -1.10194 5.72023
1 -2.39753 -1.21791 5.35332
1 -1.92594 -1.97056 4.90159
1 -1.43022 -1.10189 4.96092
1 -2.10157 -1.78838 4.66429
1 -2.20958 -2.58846 5.25494
1 -2.71769 -3.13786 5.91281
1 -2.38789 -2.19948 6.02879
1 -2.11382 -2.09057 6.98667
1 -1.57686 -2.02941 6.14234
1 -1.86157 -1.81058 5.21019
1 -1.24735 -1.57898 5.95737
1 -0.439206 -1.04054 6.19375
1 -1.19059 -0.452194 6.48896
1 -1.07429 0.487841 6.18659
1 -0.244931 1.03987 6.29695
1 -0.681827 0.219907 5.92573
1 -1.40103 -0.368985 6.30899
1 -1.99885 -0.572326 7.08715
1 -1.30548 -0.158668 6.50435
1 -0.322108 -0.0679697 6.68032
1 0.283945 0.716407 6.52875
1 0.495319 -0.260205 6.54651
1 0.0193485 0.363381 5.92544
1 0.370855 0.105595 6.82742
1 0.455286 -0.558038 6.08387
1 0.498093 -0.873671 7.0378
1 -0.0246342 -0.320704 6.39485
1 0.455049 0.211867 5.69107
1 0.793475 0.820012 4.96558
1 1.00055 -0.0473393 4.50202
1 1.86727 -0.0634135 5.00318
1 2.79784 0.224657 4.78923
1 3.11046 -0.119367 5.68295
1 3.79856 -0.387477 6.36179
1 4.1073 -0.248011 5.42425
1 3.30724 -0.747274 5.09848
1 3.20095 -1.41706 5.83379
1 2.91931 -1.51572 4.87597
1 2.16064 -1.78153 4.2912
1 2.17296 -0.983255 4.87909
1 1.3887 -0.36627 4.88374
1 1.2961 0.270257 5.65524
1 1.65276 1.19552 5.80059
1 0.872972 1.17269 5.17625
1 0.473375 1.98704 4.75311
1 1.15914 1.27988 4.9232
1 1.96273 1.48621 4.36502
1 1.28174 2.09503 3.95036
1 2.02908 2.20435 3.28681
1 2.87478 2.3757 2.79653
1 2.62019 1.57858 2.26004
1 2.62319 0.853039 1.57108
1 2.96996 0.94559 0.638096
1 2.6347 0.448744 -0.168526
1 3.30533 0.863117 -0.781889
1 2.53319 0.374918 -0.384237
1 2.63179 0.464066 -1.37785
1 2.58858 -0.505317 -1.61137
1 3.34379 0.152295 -1.58209
1 2.61594 0.736913 -1.21647
1 1.83052 0.844197 -1.82534
1 1.62432 0.149071 -1.143
1 1.43619 0.83763 -0.447052
1 1.28541 0.225403 -1.2234
1 1.69032 -0.0589769 -0.356073
1 1.25252 -0.225661 -1.24248
1 0.368349 0.189624 -1.4769
1 -0.214556 0.792112 -0.941376
1 -0.56774 0.783066 -0.00411209
