100
Atoms. Timestep: 1703900000
1 0.0313861 0.0118301 -0.0247381
1 0.888179 -0.111124 -0.517352
1 1.54579 -0.77717 -0.87716
1 0.650826 -0.562754 -0.486426
1 0.0792302 0.0215485 -1.06004
1 0.219583 1.00049 -0.932367
1 -0.45123 1.15256 -1.65827
1 0.301324 0.561574 -1.95991
1 1.06069 -0.088902 -1.87698
1 0.249655 0.467551 -2.05761
1 -0.572891 0.869041 -2.4652
1 -1.48426 1.13739 -2.1302
1 -1.6559 1.10728 -1.14192
1 -1.42666 1.21991 -2.10324
1 -1.35743 0.306564 -2.51439
1 -0.597316 -0.278786 -2.80646
1 0.185497 0.318652 -2.61469
1 0.802356 0.980969 -3.02639
1 0.612398 0.520352 -3.90413
1 0.172956 0.0526237 -3.144
1 1.0565 0.525442 -3.21703
1 1.33961 0.0524616 -4.05471
1 1.13357 1.01786 -3.89595
1 1.40666 0.72863 -4.81476
1 1.80894 0.945681 -3.92629
1 2.2671 1.52339 -3.25426
1 2.04914 0.936923 -2.47417
1 1.91373 1.37468 -1.57958
1 2.11338 1.29987 -0.59914
1 2.37404 0.335545 -0.563078
1 2.09617 1.29241 -0.675431
1 2.59037 0.502842 -0.309301
1 1.64999 0.213211 -0.499763
1 1.96181 1.12989 -0.748004
1 2.25811 0.484972 -0.0408447
1 1.61579 -0.175271 -0.421726
1 0.976301 -0.859622 -0.771598
1 1.14037 -0.926293 0.217532
1 1.04339 0.0703024 0.259366
1 0.224235 -0.00372223 -0.300124
1 -0.317142 0.695814 -0.768088
1 -0.741021 0.708787 -1.67342
1 -0.573741 0.456199 -0.724513
1 -0.101239 -0.0703473 -0.0127961
1 0.594487 -0.289911 -0.700718
1 0.762856 0.646648 -0.393834
1 -0.0866025 0.964155 -0.813825
1 -0.269727 1.69614 -1.47972
1 0.290674 1.0574 -0.955989
1 0.615682 1.98803 -0.827188
1 0.215219 1.17786 -0.398146
1 -0.0308918 0.20877 -0.439242
1 -0.239763 -0.190739 0.452574
1 -1.07591 0.142579 0.00377717
1 -0.670772 -0.720107 -0.301853
1 -0.890771 -1.54228 -0.810927
1 0.101331 -1.41266 -0.79622
1 0.90818 -1.03567 -1.2358
1 0.0241337 -0.834555 -0.816672
1 -0.879134 -0.405653 -0.90788
1 -1.29283 0.422436 -1.27728
1 -0.703391 -0.0918916 -0.652186
1 -0.268274 -0.63516 0.0670815
1 -1.024 -0.7242 0.711923
1 -1.82297 -0.485585 1.2657
1 -1.35165 -0.302907 2.13187
1 -0.689103 -0.984297 1.81565
1 -0.407392 -0.914936 2.77422
1 -0.594656 -0.114493 2.19811
1 -1.22971 0.0772435 1.45173
1 -0.942457 0.0459949 0.498455
1 -0.850792 0.0703115 1.49214
1 -0.906982 -0.589454 0.750664
1 -1.16421 -0.538463 -0.226295
1 -1.78301 -0.441208 -1.00294
1 -1.50828 0.495676 -1.19549
1 -1.85233 -0.430808 -1.07592
1 -1.28793 -1.21409 -1.32204
1 -0.472705 -0.715375 -1.61166
1 -0.623956 -1.64913 -1.93049
1 -1.02787 -0.858267 -1.47494
1 -1.35231 -0.317452 -2.24162
1 -1.96249 -0.484655 -1.46738
1 -2.43163 -0.153021 -2.28198
1 -3.35691 0.211032 -2.1329
1 -4.09058 0.751306 -1.71885
1 -3.69298 1.5087 -1.20532
1 -2.98523 0.896085 -1.57998
1 -3.64728 1.28967 -2.2188
1 -2.85746 1.61179 -2.73766
1 -2.14218 1.90222 -3.3694
1 -1.47309 2.56784 -3.01991
1 -0.730758 1.94591 -3.25976
1 -1.18005 1.19425 -3.73515
1 -0.300484 1.41156 -3.31086
1 0.0224751 0.852605 -2.55143
1 0.734701 0.84775 -1.84623
1 0.360368 1.65514 -2.30689
1 0.228612 1.27513 -1.39973
1 -0.0627784 0.448651 -0.90764
