100
Atoms. Timestep: 1752300000
1 0.00773514 -0.00493402 0.00276173
1 -0.807227 -0.401324 0.449344
1 -0.806478 -1.38029 0.669394
1 -1.39391 -0.677225 0.271114
1 -0.575196 -0.215912 0.61152
1 -0.628478 -0.0320772 -0.375025
1 -0.789558 -0.823134 0.208014
1 -0.824269 -0.996956 1.18983
1 -1.03541 -1.68704 0.485637
1 -0.272868 -2.26188 0.16501
1 0.254519 -2.31682 1.01315
1 0.211171 -2.59916 0.0464236
1 -0.470681 -2.94431 0.701013
1 -0.817776 -2.87742 1.635
1 -0.162459 -2.66396 2.35196
1 0.0952417 -3.47359 2.87075
1 0.748142 -3.58899 2.12799
1 0.918159 -2.61041 2.27338
1 0.508423 -3.42778 2.6861
1 -0.131632 -4.19219 2.55998
1 -0.201482 -3.99731 3.53794
1 -1.05347 -3.48615 3.52851
1 -0.532904 -4.23186 3.9366
1 0.267511 -3.68328 4.16411
1 1.12613 -3.77507 4.67743
1 0.369638 -3.18178 4.39902
1 0.26424 -4.0377 4.91518
1 -0.0684439 -3.31587 5.50821
1 0.790322 -2.89675 5.19862
1 1.69476 -2.71693 4.80722
1 0.789947 -2.44229 4.47471
1 1.0948 -2.91094 5.29945
1 1.22064 -2.48393 6.19487
1 0.455014 -3.10937 6.02859
1 0.848889 -2.33237 5.53024
1 0.160461 -1.84006 6.07233
1 0.457354 -1.13051 5.42587
1 0.652505 -0.913718 6.38347
1 -0.0360757 -1.63588 6.48383
1 -0.796836 -1.88691 7.08985
1 -1.37461 -1.41706 6.40831
1 -2.02587 -1.52696 5.66046
1 -2.51766 -2.33771 5.96108
1 -1.84573 -1.70989 6.36384
1 -1.8099 -2.25511 7.1956
1 -2.64809 -2.51072 6.71635
1 -2.78448 -3.50287 6.78129
1 -3.74668 -3.35093 6.57472
1 -2.99843 -3.19014 7.21417
1 -2.45102 -2.6007 7.81757
1 -3.2467 -2.46205 8.40651
1 -3.07701 -1.48259 8.49633
1 -2.61012 -0.778463 7.95707
1 -3.01532 -0.571232 7.07538
1 -2.46611 0.253318 6.97666
1 -2.81881 1.19268 7.04723
1 -2.01029 1.21874 6.44942
1 -1.58926 1.67092 5.66249
1 -2.57597 1.51411 5.67281
1 -2.55199 2.38707 5.18468
1 -2.22441 2.45988 4.24198
1 -3.18973 2.36003 4.5002
1 -2.37094 2.23431 5.06811
1 -1.49427 1.91956 4.7027
1 -0.507397 1.94849 4.53064
1 -0.923592 2.41835 3.75344
1 -0.628554 1.74836 3.06129
1 -0.715614 1.38932 2.13193
1 -0.507786 1.72298 1.20699
1 -0.790285 2.55222 1.6902
1 -0.598264 2.04277 0.856187
1 -0.861701 1.71111 -0.0428328
1 -1.36148 1.44196 -0.870335
1 -1.00705 0.561698 -1.19021
1 -1.35679 -0.383151 -1.17794
1 -1.26443 0.610475 -1.16284
1 -0.616922 1.34364 -1.3811
1 -1.08635 0.517441 -1.71068
1 -1.71054 -0.193597 -2.03478
1 -1.85146 0.700736 -1.59209
1 -1.8338 1.55199 -2.12299
1 -2.76549 1.63483 -1.77692
1 -3.60706 1.11441 -1.65829
1 -4.37793 0.787895 -1.09828
1 -4.49969 0.913866 -0.112443
1 -4.96396 1.8073 -0.104474
1 -4.65042 2.44096 0.600364
1 -4.37663 2.23578 -0.341176
1 -3.64348 2.88616 -0.528061
1 -3.62033 3.09596 0.448361
1 -3.6678 2.09999 0.497906
1 -3.4491 2.11028 -0.47682
1 -2.58702 1.6067 -0.330655
1 -2.67936 1.19265 0.572376
1 -2.02991 1.69493 0.00422098
1 -2.51489 0.876055 0.3357
1 -2.63211 1.52804 -0.414529
1 -2.05382 0.701689 -0.356149
1 -1.10717 0.987773 -0.245378
1 -0.842381 0.316116 0.44076
