100
Atoms. Timestep: 1893000000
1 0.000757246 -0.0377267 -0.0117617
1 0.26561 -0.172738 0.938705
1 1.21374 -0.295978 1.20707
1 0.643412 0.0587139 1.95068
1 0.139965 -0.736628 1.61293
1 0.58702 -1.62995 1.58173
1 0.177723 -1.2951 0.730433
1 -0.79468 -1.06429 0.766086
1 -0.21537 -1.86235 0.642971
1 -0.81325 -1.06575 0.61211
1 -1.70033 -0.68599 0.353572
1 -1.83042 -1.56855 -0.0954501
1 -0.840683 -1.69042 0.0281561
1 -0.560629 -1.0017 0.700643
1 -0.822315 -1.8778 1.12322
1 -1.0562 -2.0978 0.176623
1 -1.30669 -1.53305 -0.607028
1 -2.10929 -2.1219 -0.586094
1 -2.74056 -1.65005 0.0278577
1 -2.08036 -2.01681 0.689202
1 -2.86487 -1.40869 0.546812
1 -2.76593 -1.58824 -0.427541
1 -2.15786 -2.06964 0.199878
1 -2.64609 -2.03091 -0.679389
1 -3.06216 -1.90346 0.217519
1 -3.0723 -1.11562 -0.398493
1 -2.23374 -1.02837 0.138303
1 -3.18409 -1.32155 0.240803
1 -3.00816 -1.61973 1.17515
1 -2.35539 -1.90152 0.47686
1 -2.31835 -1.47299 -0.427229
1 -2.96091 -0.854425 0.0370959
1 -2.2198 -1.16321 -0.548541
1 -2.55326 -0.592343 0.190111
1 -2.71679 -0.786921 1.16277
1 -2.1588 -0.154398 1.703
1 -1.17076 0.0225762 1.67198
1 -1.08017 0.919658 1.23885
1 -0.482729 0.280991 1.735
1 -0.829749 -0.528598 2.21482
1 -1.72949 -0.168239 2.45843
1 -1.22928 0.659762 2.21631
1 -1.90463 1.11831 1.64471
1 -1.1823 1.75806 1.89184
1 -1.27122 2.67673 1.51003
1 -0.621934 2.02898 1.11811
1 -0.45262 2.76997 1.76494
1 -0.0408505 3.44907 2.36815
1 -0.00766429 2.88124 1.54748
1 -0.645171 3.61834 1.32185
1 -0.186293 3.60005 0.435712
1 0.37658 2.8354 0.735796
1 1.05995 2.45751 0.106108
1 1.81835 3.08963 0.268064
1 1.08531 2.64364 0.775614
1 1.76104 2.18103 0.21064
1 1.46635 2.97739 0.740529
1 0.572698 2.5187 0.75481
1 -0.262148 2.67604 1.29276
1 -0.853071 3.07543 1.99899
1 -1.16046 2.12373 1.94745
1 -1.93687 2.15685 2.5806
1 -1.95817 2.01743 1.5883
1 -1.57059 2.37259 0.744302
1 -2.09292 3.1847 1.01511
1 -1.90879 2.8904 0.0715009
1 -2.01913 1.94578 -0.240488
1 -1.73263 2.6229 0.439916
1 -1.03765 2.22212 -0.15647
1 -0.588751 2.69658 -0.915046
1 -0.622187 2.94269 0.0588118
1 0.214657 3.35381 0.419981
1 0.395143 2.79356 -0.395621
1 0.22239 2.37133 0.49025
1 0.571899 3.27643 0.242199
1 -0.0771367 3.36212 -0.511313
1 -0.971239 2.92377 -0.622076
1 -1.70034 2.28893 -0.868207
1 -1.65664 1.40466 -0.399448
1 -1.56384 1.35692 0.597226
1 -0.880176 1.66625 -0.0665246
1 -1.78056 1.23069 -0.0124473
1 -2.50761 1.51177 -0.634913
1 -2.14653 1.41942 -1.56016
1 -2.28496 1.58463 -2.54131
1 -1.516 1.80993 -1.94986
1 -1.92352 2.0075 -2.8356
1 -1.02254 2.45285 -2.87296
1 -0.970686 1.73579 -2.16825
1 -1.13125 0.749866 -2.06631
1 -0.870488 1.7056 -1.92504
1 -1.51399 1.19495 -1.353
1 -1.539 1.01263 -0.364177
1 -0.674895 1.43216 -0.103691
1 -0.803353 1.72262 -1.0467
1 0.100347 1.41762 -1.33927
1 -0.685667 0.867853 -1.03855
1 -1.46612 0.49501 -1.54242
1 -0.469488 0.608485 -1.48278
1 -0.752127 0.28379 -0.579251
