100
Atoms. Timestep: 1732500000
1 -0.00387896 -0.019114 0.0154822
1 -0.0149337 0.858532 0.486597
1 -0.394726 1.58286 -0.0953974
1 -0.455385 2.01264 0.802406
1 -1.08675 2.32292 1.50901
1 -1.29233 1.35357 1.34332
1 -1.07439 0.651931 0.675145
1 -1.06525 0.398651 1.63846
1 -0.626462 1.05561 2.238
1 -0.595386 1.79799 2.89896
1 -1.25701 1.93757 3.63773
1 -1.16932 2.25911 4.58334
1 -2.06222 2.4126 4.16073
1 -3.0106 2.27222 3.85836
1 -2.93747 1.42926 3.31161
1 -3.22229 1.01518 2.4455
1 -4.15158 1.37571 2.35012
1 -3.63306 0.539277 2.5145
1 -2.84378 0.424536 3.11959
1 -2.49725 1.0925 2.45874
1 -3.38761 0.771849 2.16275
1 -3.7309 -0.0824037 2.55699
1 -4.30483 0.680676 2.23625
1 -4.18167 -0.13311 2.80619
1 -3.50301 0.570773 2.60248
1 -3.68793 1.26786 3.29438
1 -3.43304 1.26667 2.32967
1 -2.88319 0.562472 2.77743
1 -3.61749 1.09798 3.20261
1 -3.28187 2.02359 3.3865
1 -2.50278 1.53656 3.79311
1 -1.78982 1.06916 4.31066
1 -1.90094 0.650114 5.20339
1 -2.55169 0.415057 4.4821
1 -1.87899 -0.205244 4.06819
1 -1.75941 -1.02719 3.51476
1 -1.23074 -1.56635 4.17496
1 -1.07245 -1.54058 3.18824
1 -1.24174 -2.28082 2.53915
1 -0.6371 -2.12289 3.32479
1 -0.446351 -2.62621 2.48102
1 0.176403 -2.17802 1.83829
1 -0.718331 -2.37799 1.45298
1 -1.0037 -1.91673 0.628429
1 -0.437288 -1.23219 0.158286
1 0.251794 -1.95371 0.14982
1 0.88096 -1.18144 0.27206
1 0.121916 -0.540864 0.318403
1 -0.555347 -1.25135 0.494526
1 0.0695238 -0.489579 0.625768
1 0.559306 -0.47705 1.4936
1 1.13144 -1.29694 1.61693
1 1.77257 -1.81371 2.17333
1 0.790818 -1.97454 2.13842
1 0.480365 -1.50923 2.96137
1 -0.442837 -1.14044 3.12438
1 -0.0660766 -1.19271 4.05735
1 0.275419 -2.11052 4.28299
1 -0.0901809 -1.21994 4.01666
1 -0.871195 -0.916278 3.45612
1 -1.12513 -0.00868548 3.80158
1 -1.60702 0.866799 3.75748
1 -2.07696 1.19959 4.58413
1 -2.14333 0.742537 3.69842
1 -2.9551 0.161704 3.64034
1 -3.92993 0.339751 3.74868
1 -3.77267 0.764247 2.86279
1 -4.20749 0.296042 3.62843
1 -4.02257 -0.630306 3.31069
1 -3.43597 -1.08682 2.64193
1 -2.71213 -0.840528 2.00254
1 -2.83608 0.161279 2.04671
1 -3.323 0.418598 1.22236
1 -4.08824 0.686111 0.639189
1 -3.1938 1.03321 0.919199
1 -2.37641 1.02335 1.50602
1 -1.7884 1.83276 1.54199
1 -1.54397 0.891928 1.29061
1 -1.58482 1.56219 2.03374
1 -1.11204 1.74044 1.16687
1 -2.11805 1.8136 1.19418
1 -2.83683 1.22286 1.55449
1 -1.85323 1.37243 1.43443
1 -2.50603 1.57982 0.71319
1 -1.54871 1.29217 0.637616
1 -2.15801 1.34324 1.42778
1 -1.94223 2.0313 0.731208
1 -1.06136 1.61496 0.933542
1 -0.875543 1.77864 1.90026
1 -0.0803511 2.14363 1.4183
1 0.394973 2.58297 0.660296
1 -0.122722 2.36019 1.48873
1 -0.753637 2.35463 0.70951
1 -0.760592 1.43794 1.12669
1 0.2386 1.34614 1.09786
1 1.16491 1.04732 1.3093
1 0.733818 1.4662 0.516841
1 0.235489 1.87011 1.28029
1 0.802528 1.55147 0.513647
1 0.306876 0.693482 0.651174
