100
Atoms. Timestep: 1651300000
1 0.0271055 0.00150079 0.0584103
1 -0.345163 0.531481 -0.708498
1 -1.15629 0.0255168 -0.409193
1 -1.37467 -0.523657 0.400526
1 -1.35975 -0.156715 1.32633
1 -1.78929 -0.071322 2.22423
1 -2.59388 -0.570081 1.91015
1 -3.0803 -1.20884 1.31031
1 -2.23086 -1.69829 1.50107
1 -3.0449 -2.25559 1.32471
1 -2.06824 -2.3788 1.10431
1 -2.33061 -2.53412 0.156857
1 -1.71651 -1.79061 0.438767
1 -1.14084 -0.982685 0.528836
1 -0.902362 -1.30572 1.44092
1 -0.107153 -0.721 1.61196
1 0.576748 0.0117915 1.57609
1 1.22121 -0.744887 1.46528
1 1.04276 0.128274 1.01045
1 0.200429 0.228893 0.479237
1 -0.267916 -0.0609706 -0.3524
1 0.314314 0.745489 -0.445886
1 -0.129024 -0.136084 -0.586848
1 0.469516 0.591805 -0.918766
1 0.797827 -0.270595 -0.512177
1 0.474558 -0.0710508 -1.43808
1 0.91864 0.772238 -1.74803
1 1.91713 0.764487 -1.69876
1 2.76631 0.590755 -2.19975
1 2.48776 1.07342 -3.03187
1 2.27545 0.286673 -2.45344
1 2.47588 0.880039 -3.23125
1 1.89461 0.343671 -3.84556
1 1.95306 1.07943 -3.16906
1 1.01587 1.23539 -2.86314
1 0.294118 0.738803 -3.34967
1 -0.0432285 -0.164801 -3.07096
1 -0.0533596 -0.61509 -3.96651
1 -0.127974 -0.698122 -4.9608
1 -0.299331 -1.66867 -5.11573
1 -0.427681 -0.678161 -5.1611
1 0.28829 -1.12063 -4.61423
1 -0.634963 -0.731552 -4.59823
1 -0.219447 -1.55799 -4.22409
1 0.39093 -1.17599 -4.91244
1 -0.150434 -0.591406 -4.30204
1 -0.240388 0.251095 -4.82425
1 0.054606 1.05651 -5.33843
1 -0.428927 0.557041 -4.61493
1 -1.21691 1.11233 -4.86235
1 -0.726028 0.552342 -4.19408
1 0.254947 0.417003 -4.36322
1 1.11548 0.83674 -4.05385
1 0.907737 0.105529 -3.41449
1 0.291426 -0.182289 -2.67539
1 -0.390312 0.463436 -3.01812
1 -0.202766 -0.35663 -2.47887
1 -0.397769 0.615446 -2.60049
1 0.0263382 1.17205 -1.88708
1 0.170791 1.32037 -0.905773
1 -0.320998 1.50102 -1.75626
1 0.414889 2.17547 -1.65658
1 0.47233 1.54904 -0.877475
1 0.242682 1.16744 -1.78316
1 0.349543 1.66978 -2.6333
1 -0.0600205 0.758671 -2.65746
1 -0.927114 0.52796 -3.08869
1 -0.343767 1.26254 -2.74011
1 0.19966 2.09752 -2.82526
1 0.620444 1.76329 -1.9844
1 0.0914178 1.05158 -1.51578
1 0.491415 0.301477 -1.00238
1 0.673068 0.382685 -0.0219385
1 0.339213 -0.561966 0.0323409
1 0.11395 -1.09509 -0.787201
1 0.714998 -1.04083 0.0175615
1 1.44215 -0.358553 -0.0682349
1 1.49573 -1.16599 0.514987
1 2.38676 -0.728661 0.371654
1 3.11318 -1.00145 -0.263612
1 2.98506 -0.546468 -1.15263
1 3.41183 0.3587 -1.19729
1 2.46037 0.229611 -0.926065
1 2.52732 -0.697043 -0.554459
1 1.90178 0.0500326 -0.780372
1 1.73286 -0.0920952 0.187709
1 1.24573 -0.925641 0.450314
1 1.17126 -1.92148 0.544795
1 1.3277 -1.12974 -0.0464896
1 1.5721 -0.971128 0.911221
1 1.7543 -0.818682 1.88982
1 0.931664 -0.448994 1.44425
1 1.71873 0.166513 1.40788
1 1.17581 0.55729 0.666346
1 0.308086 0.788578 0.230081
1 -0.396211 0.501934 -0.412784
1 -0.785442 -0.123197 0.267037
1 -1.26744 -0.224298 -0.605635
1 -1.50093 0.2192 0.257318
1 -0.732324 0.528937 -0.309183
