100
Atoms. Timestep: 1906300000
1 -0.0605833 -0.0340061 -0.019362
1 -0.634426 0.191553 0.757609
1 0.297829 -0.149145 0.586374
1 -0.123946 0.755856 0.518844
1 -1.02657 0.604026 0.901721
1 -0.618396 0.578494 -0.0144762
1 -0.995436 -0.194096 -0.511108
1 -1.85936 -0.0185335 -0.0348449
1 -1.39724 0.734935 -0.511251
1 -2.38495 0.899718 -0.493485
1 -2.38842 -0.0679527 -0.24208
1 -2.13667 0.0516923 0.715945
1 -1.90741 0.106621 1.69064
1 -2.62066 0.45916 2.30525
1 -2.06396 -0.259474 2.72534
1 -1.68747 0.351969 3.42976
1 -2.2319 0.117818 2.62926
1 -1.45901 0.180192 1.99183
1 -2.23443 0.104923 1.36363
1 -1.72894 0.593268 2.07416
1 -2.2931 0.0976502 1.41774
1 -2.73302 -0.639023 0.907699
1 -3.51134 -1.20594 1.17125
1 -4.42844 -1.29318 1.56749
1 -3.55072 -0.805172 1.53526
1 -3.46147 -1.17585 2.46261
1 -4.14094 -1.79619 2.83811
1 -3.6207 -2.32968 3.50846
1 -4.13035 -1.79019 2.83824
1 -5.08717 -1.50615 2.9122
1 -5.95629 -1.02615 2.78714
1 -5.38689 -1.40973 3.51706
1 -6.14596 -1.53857 2.88536
1 -5.99906 -2.52895 2.90749
1 -5.97863 -1.8161 2.20564
1 -5.06018 -1.42421 2.25141
1 -5.84803 -1.00855 1.80773
1 -5.68288 -0.242239 1.19458
1 -4.87701 0.332646 1.32726
1 -5.25579 1.22083 1.06734
1 -5.23637 0.668111 1.90295
1 -4.71084 0.642113 1.0535
1 -3.8205 0.383507 0.683516
1 -3.84024 1.34981 0.428944
1 -3.29222 0.946462 1.15524
1 -2.58403 1.64814 1.18493
1 -3.52772 2.01172 1.14693
1 -4.12611 1.40856 0.615891
1 -3.15707 1.50867 0.401618
1 -3.7505 2.02604 -0.216554
1 -3.57675 1.75178 0.728607
1 -3.36081 0.841306 0.377022
1 -4.34314 0.77642 0.245414
1 -3.67207 1.31815 -0.250918
1 -2.87796 1.22669 -0.852397
1 -2.19727 0.50008 -0.730555
1 -1.45427 -0.10856 -1.01167
1 -1.11373 -1.04878 -1.0088
1 -0.357762 -0.71999 -0.427316
1 -0.580743 0.0801851 0.126885
1 -0.600489 0.793193 0.832151
1 -1.54546 0.865845 0.503279
1 -1.55739 1.85884 0.39193
1 -2.44044 2.16001 0.0283372
1 -2.89763 1.29956 -0.175997
1 -3.40087 0.94253 -0.964881
1 -2.53445 1.40151 -1.12939
1 -1.76132 1.97261 -1.40318
1 -1.15631 1.55732 -0.724536
1 -1.66754 1.20889 -1.51039
1 -2.41785 0.74187 -1.04704
1 -2.44572 0.517195 -0.0753729
1 -1.87764 1.3206 -0.269649
1 -1.64624 0.401425 0.0363919
1 -2.56577 0.00669744 -0.00809901
1 -2.13014 0.10621 0.893639
1 -2.07559 0.401615 1.8487
1 -2.05937 1.16331 1.19057
1 -1.48091 1.90582 1.52618
1 -2.09652 2.34201 0.86253
1 -1.40406 2.71806 0.247053
1 -1.22567 1.80672 -0.122899
1 -1.53022 2.01344 0.821267
1 -0.828568 2.65225 0.52371
1 0.118933 2.50248 0.816804
1 -0.798125 2.26964 0.499037
1 -1.25873 3.10614 0.18661
1 -0.841886 2.23316 0.426474
1 -0.598306 1.32879 0.76808
1 0.0918444 0.835444 1.29907
1 -0.202411 0.288503 0.516762
1 0.665556 0.110378 0.0488198
1 1.10075 -0.744641 -0.211625
1 1.33826 -0.763373 -1.18658
1 2.06376 -0.251232 -0.740388
1 2.77473 -0.69918 -1.27285
1 3.19279 -0.496344 -0.387089
1 2.53153 -0.106227 -1.03008
1 1.83832 -0.0398406 -0.310199
1 0.929727 0.0492243 0.10828
