100
Atoms. Timestep: 1274100000
1 -0.0117527 0.000733371 -0.0279476
1 0.0534432 0.344199 0.899486
1 0.604509 -0.0573809 1.62908
1 1.35341 -0.523011 2.09396
1 0.856433 0.205576 1.62958
1 -0.152208 0.205019 1.6495
1 0.710291 0.307279 2.16303
1 1.254 0.443133 1.33696
1 1.41893 1.31178 1.79731
1 1.77526 0.828336 0.998939
1 1.29121 1.43927 1.61597
1 0.484432 0.901062 1.8081
1 -0.35663 1.36858 1.53266
1 -1.24337 1.32217 1.08044
1 -2.16291 1.59965 1.34531
1 -2.81576 1.39744 2.07694
1 -2.78937 1.92324 2.92746
1 -1.8654 2.27521 2.8007
1 -1.8857 1.40247 3.29701
1 -2.42323 0.654641 2.88743
1 -2.55387 0.911268 1.92608
1 -2.87713 0.060601 1.49816
1 -2.12053 0.706309 1.60201
1 -1.65468 1.5986 1.55667
1 -2.41873 1.98769 2.07034
1 -2.17456 2.93806 1.86307
1 -1.98704 3.89223 1.62071
1 -2.51809 3.2351 2.16432
1 -1.87121 3.2511 2.92728
1 -0.991669 3.11057 2.49048
1 -0.282667 3.76468 2.77491
1 -0.805442 2.91701 2.64888
1 -1.31443 2.43551 3.3554
1 -2.21955 2.2664 2.96334
1 -2.84602 1.56195 3.29655
1 -3.55228 1.27297 3.94716
1 -3.11042 1.33223 4.84562
1 -2.26911 1.86745 4.95072
1 -2.78819 1.10373 5.33483
1 -3.28915 1.87762 5.70992
1 -3.28301 1.11388 5.06393
1 -3.84536 1.87294 5.38703
1 -3.7928 2.0745 6.35861
1 -4.44291 1.56682 6.92236
1 -3.56354 2.03223 6.8934
1 -3.56604 1.65454 5.97054
1 -3.55197 2.53502 5.481
1 -4.39848 2.30394 4.99842
1 -3.84259 1.4755 5.05794
1 -2.89304 1.65846 4.79276
1 -2.64696 1.21126 3.9463
1 -3.02461 1.90677 3.33561
1 -3.42552 2.77651 3.02949
1 -4.01183 2.0379 2.70226
1 -3.1109 2.27388 2.3275
1 -3.30206 2.28474 1.34048
1 -2.35165 2.54682 1.14137
1 -2.23605 2.61131 0.143005
1 -1.61547 1.89457 -0.167416
1 -0.725414 2.30119 -0.351936
1 -0.713502 3.07686 0.290979
1 0.102112 3.12454 -0.283573
1 0.734649 2.55507 -0.818828
1 -0.0931675 2.11053 -0.466467
1 0.485131 1.33824 -0.712177
1 -0.0102637 2.19731 -0.531517
1 0.676443 1.57684 -0.162126
1 0.168808 0.792824 -0.538326
1 0.918456 1.07728 -1.12731
1 0.595287 1.31403 -0.21024
1 1.30732 1.81779 -0.698297
1 1.50748 1.7125 0.281407
1 2.35143 1.9491 0.761869
1 3.08951 1.28992 0.855696
1 3.97802 0.844764 0.756111
1 3.48365 0.0447248 1.11499
1 3.96686 0.103074 0.24425
1 3.15867 -0.344541 0.636711
1 3.44012 -0.0881414 -0.289034
1 2.57024 0.165202 -0.710708
1 2.0782 -0.70049 -0.701587
1 1.28831 -0.890815 -1.28005
1 1.39543 -1.74983 -1.79311
1 0.868025 -2.14703 -1.04538
1 1.70525 -2.69063 -1.04138
1 2.64777 -3.01317 -0.955712
1 2.43295 -2.66047 -0.0419485
1 1.57244 -2.19665 0.151549
1 2.10669 -1.74104 0.851295
1 2.97147 -2.1039 1.21117
1 2.51245 -2.4373 0.391542
1 3.27048 -2.51639 1.04831
1 3.61031 -1.59952 1.22375
1 3.35582 -1.9096 0.316175
1 3.75318 -1.61044 -0.5466
1 3.30537 -1.60947 0.340024
1 2.41517 -2.01973 0.12593
1 1.69662 -1.3331 0.144368
1 0.729344 -1.24822 -0.0883314
1 -0.0666088 -0.900242 0.399622
