100
Atoms. Timestep: 1955700000
1 -0.0294071 -0.0116059 0.00827764
1 0.906399 0.332618 0.00500465
1 1.62125 0.0152114 0.625782
1 2.57077 -0.305022 0.683917
1 3.5176 -0.0876409 0.917464
1 3.84553 0.770255 0.518733
1 3.87591 -0.0678816 1.06717
1 3.28461 0.394346 0.401527
1 2.43723 0.823182 0.710573
1 1.82225 1.26472 1.36938
1 2.20559 0.996143 0.485112
1 2.11671 0.202906 1.08785
1 2.38188 -0.653896 1.53765
1 2.16781 -1.6323 1.54918
1 2.48646 -0.790271 1.98087
1 3.38765 -0.342382 2.03139
1 3.49875 -1.02376 1.30208
1 3.34205 -1.2319 2.26224
1 4.12368 -0.800296 1.80598
1 4.43697 -0.188787 2.53056
1 5.15069 -0.459627 1.87774
1 4.77105 0.195054 1.21791
1 3.98871 -0.421923 1.28074
1 4.52331 -0.192546 0.46195
1 5.51722 -0.258711 0.528842
1 5.9127 -0.718463 -0.2646
1 6.60495 -1.00858 0.394924
1 7.42103 -1.41003 0.807187
1 6.42714 -1.52139 0.882128
1 6.82148 -0.617519 1.02794
1 6.26815 -1.3248 0.586974
1 6.72621 -1.54026 -0.271803
1 6.61362 -2.52434 -0.379301
1 5.71951 -2.22065 -0.0535613
1 5.61747 -2.64191 0.843699
1 5.21627 -3.42249 1.33046
1 5.42056 -3.84812 0.453576
1 5.30845 -4.54923 1.15219
1 5.91278 -3.95516 0.627702
1 6.80803 -3.97673 0.186023
1 7.07153 -4.61038 -0.528125
1 6.10636 -4.50823 -0.772424
1 6.3909 -4.05692 0.0703313
1 5.95408 -4.87071 0.461754
1 5.64643 -4.0402 0.917437
1 6.01988 -3.12245 0.799771
1 6.29468 -2.30417 0.28711
1 5.73922 -2.40119 1.11257
1 4.84906 -2.43724 0.644345
1 5.5787 -3.0767 0.420355
1 4.92007 -3.78291 0.669641
1 5.02546 -4.36307 1.47609
1 5.89794 -4.08622 1.07917
1 6.24487 -4.4232 0.206
1 6.80982 -4.08538 0.958238
1 6.94366 -3.10115 1.06138
1 7.85995 -2.75413 0.827022
1 8.12742 -1.80617 0.646575
1 7.84119 -1.83983 1.60225
1 7.84036 -2.6619 1.03864
1 8.39438 -2.16926 1.71066
1 9.08826 -2.54918 1.09909
1 8.76228 -3.45308 0.8159
1 9.51641 -3.09713 0.256679
1 9.90367 -3.88978 0.725131
1 10.1755 -3.28977 -0.0350323
1 10.2933 -2.39321 -0.462009
1 10.0642 -1.42293 -0.51225
1 10.2278 -1.90166 -1.37014
1 10.8787 -2.4478 -1.88843
1 9.92602 -2.18225 -2.07136
1 9.8557 -3.11484 -1.72626
1 8.94318 -2.9131 -2.08437
1 8.67383 -3.86371 -1.89008
1 9.20675 -3.03847 -2.05207
1 9.84952 -2.9145 -2.81655
1 9.05149 -3.3867 -2.44525
1 8.16194 -3.28258 -2.89768
1 7.4168 -3.18444 -2.23277
1 6.59339 -3.04132 -2.79065
1 6.02654 -3.81496 -3.0961
1 6.09696 -4.46079 -2.32848
1 6.21721 -5.32723 -1.84909
1 5.37763 -4.94086 -1.47931
1 5.25056 -4.50827 -0.590696
1 4.28537 -4.47693 -0.841449
1 3.43669 -4.51362 -1.37603
1 4.12231 -4.01587 -0.834467
1 3.26117 -3.60047 -1.14828
1 2.69484 -3.83019 -0.361254
1 3.10265 -3.0608 -0.857991
1 3.22287 -3.41841 0.0684492
1 3.11353 -3.48391 -0.92623
1 2.77605 -2.57564 -0.666791
1 2.10138 -2.32246 0.0141849
1 2.89149 -1.86505 -0.385467
1 2.59239 -1.65184 0.545723
1 1.60366 -1.578 0.579792
1 1.15988 -0.857606 0.0439746
1 0.614011 -0.395841 -0.649393
