100
Atoms. Timestep: 1466700000
1 0.0151663 0.024448 -0.0123519
1 0.56259 0.0458651 0.823562
1 -0.372991 -0.272674 0.696836
1 -0.0399794 -1.13259 1.07106
1 0.41084 -0.526693 1.73117
1 0.771341 -0.325058 2.6424
1 1.4926 -0.978338 2.81731
1 2.17047 -0.777658 3.52486
1 3.10106 -1.07988 3.29014
1 3.89085 -0.950423 2.69088
1 3.41783 -0.460167 3.42494
1 4.05615 -1.12446 3.82621
1 3.18473 -1.61981 3.80615
1 3.7865 -1.93148 4.54795
1 4.69223 -2.32535 4.72131
1 5.45585 -2.48436 4.09843
1 5.02309 -2.11343 4.91327
1 5.95832 -1.78167 5.02444
1 5.80103 -0.937082 5.53527
1 5.2221 -1.56819 5.0143
1 5.10956 -0.910969 4.26887
1 5.06626 -0.74117 3.2878
1 4.87588 -1.51271 2.6794
1 5.00974 -0.555408 2.42867
1 5.25599 0.408596 2.56981
1 5.63117 -0.153477 3.30689
1 4.87647 -0.765944 3.06611
1 5.62846 -0.218465 3.45322
1 6.25988 0.432673 3.87942
1 6.68838 -0.134379 4.58241
1 6.04129 0.624931 4.46162
1 6.64315 0.105806 3.86361
1 6.20092 0.998893 3.86839
1 7.18744 0.851339 3.91961
1 6.26619 1.02865 4.27241
1 5.60839 1.74024 4.01951
1 5.33139 1.19791 4.81103
1 4.9653 2.12945 4.8442
1 4.12136 1.60108 4.88888
1 4.3458 2.57616 4.92657
1 3.64462 2.73512 4.2321
1 3.95565 1.81855 4.50052
1 3.79445 2.39996 5.29308
1 4.63654 2.59079 4.79601
1 4.97055 3.52353 4.68352
1 5.78989 3.15126 5.11394
1 6.4792 3.84536 4.8881
1 6.06117 4.67996 4.53895
1 5.5863 5.27471 3.88866
1 4.67615 5.32004 4.31402
1 4.43794 5.25827 3.34727
1 4.77292 4.80952 4.17104
1 4.42155 4.03457 3.65554
1 3.46315 4.31644 3.60275
1 2.5876 4.49547 3.14747
1 2.02275 3.80818 2.67993
1 2.41918 3.17212 3.34327
1 2.23832 2.33933 3.86636
1 2.70376 2.06918 4.70618
1 2.66686 2.72636 3.9558
1 2.14719 2.24217 3.25069
1 3.06077 2.44755 3.61549
1 2.67427 3.32546 3.90927
1 2.38652 3.27505 4.8727
1 2.97468 4.08886 4.82917
1 2.03281 3.7685 4.89689
1 1.52453 3.20703 4.2493
1 1.91918 3.12545 3.33993
1 2.198 3.53136 4.20794
1 1.21743 3.65401 4.0494
1 1.30217 2.81206 3.51244
1 0.75152 2.12509 3.98615
1 0.720293 1.48559 3.2155
1 1.11874 0.854716 3.87469
1 1.9322 1.06897 4.41197
1 1.93828 0.0783778 4.29715
1 0.978128 -0.0823794 4.5469
1 1.47491 -0.659435 3.89291
1 1.54155 -0.581475 2.8934
1 1.82881 -1.13699 3.67057
1 1.07146 -1.35776 3.06287
1 0.113819 -1.25197 2.78187
1 1.08421 -1.09054 2.96534
1 2.0474 -1.15906 3.23768
1 2.52738 -1.21959 2.36422
1 1.72942 -1.50918 1.83251
1 2.33547 -1.88977 2.53573
1 2.84133 -2.73063 2.69935
1 2.88356 -1.73713 2.60707
1 1.91035 -1.8369 2.38048
1 2.43588 -1.07127 2.0145
1 2.00239 -0.647931 2.8139
1 1.34103 0.0942465 2.8393
1 1.09599 0.0128737 1.88053
1 1.43474 0.186535 0.955716
1 1.78043 -0.228192 0.122981
1 0.9972 0.388553 0.161465
1 1.23319 0.499178 -0.806578
1 1.28254 -0.278215 -0.190435
1 0.49036 -0.856245 -0.0015029
