100
Atoms. Timestep: 1157600000
1 -0.0394207 0.0260626 -0.00451541
1 0.276087 0.590523 0.755713
1 0.539393 0.491062 1.71617
1 -0.247902 0.66179 2.31063
1 -0.226321 0.918294 1.35032
1 -0.300974 0.815212 2.34381
1 0.212543 0.287545 3.01526
1 -0.352216 1.04692 3.33054
1 -0.432693 1.60333 2.49536
1 -0.821919 2.44117 2.11077
1 -0.860151 1.53872 2.55876
1 -0.0614747 1.65894 3.15859
1 0.532361 1.4646 3.9353
1 -0.342042 1.08693 4.24141
1 -0.0772319 0.254237 3.73605
1 0.675448 0.287942 3.07654
1 1.13652 -0.0934074 3.8834
1 2.05259 -0.474099 3.91042
1 1.415 0.16243 3.46535
1 0.965461 0.245983 2.57538
1 1.20872 -0.684955 2.84792
1 0.603753 -0.212061 3.49686
1 1.15212 0.588088 3.2713
1 0.315763 0.0902097 3.4915
1 0.0264458 0.173971 2.53378
1 0.505054 -0.335064 3.25205
1 0.838589 -0.00427778 2.37214
1 1.58916 0.5021 1.93781
1 0.672547 0.482175 2.3442
1 1.20448 0.259654 3.16533
1 1.96669 -0.376454 3.0495
1 1.01823 -0.546168 3.32227
1 0.0730223 -0.387995 3.60348
1 0.203276 -1.37974 3.58199
1 0.542607 -1.88417 4.37388
1 1.40529 -2.29089 4.07574
1 1.77502 -1.88556 4.90584
1 0.86866 -1.50265 4.70579
1 0.193662 -2.23633 4.65406
1 0.160938 -1.35686 5.11694
1 -0.691271 -1.87746 5.19029
1 -0.986853 -1.59359 6.10149
1 -1.37829 -0.853225 6.64893
1 -0.650415 -1.03112 5.98884
1 -0.0484861 -1.20639 6.77187
1 -0.472446 -1.92059 6.20742
1 -0.440914 -1.0717 6.73436
1 -1.3029 -1.36375 6.31638
1 -0.959591 -0.45936 6.56358
1 -0.371715 -1.07337 6.03751
1 -0.647458 -0.761487 6.94565
1 -1.3571 -1.45305 7.11082
1 -0.558476 -1.97686 7.39076
1 -1.06256 -1.68905 6.5713
1 -1.8871 -2.16045 6.88733
1 -1.47097 -1.38756 6.41394
1 -1.16633 -0.770669 5.68409
1 -0.17973 -0.733622 5.52567
1 -0.361324 0.241567 5.62494
1 0.414891 0.14558 5.00008
1 -0.135747 0.473751 4.23535
1 -0.644099 -0.175299 3.66858
1 -0.0906511 -0.439466 4.45495
1 0.395135 -0.0514651 3.66724
1 0.656826 -0.831383 4.23504
1 0.902762 0.0563528 3.86602
1 0.660877 1.02548 3.81983
1 1.36324 1.59727 3.39331
1 2.13278 1.00808 3.17267
1 2.90011 1.02208 2.53053
1 2.25193 0.329229 2.22406
1 2.48717 -0.616866 2.43662
1 1.7358 -0.59723 3.10393
1 1.53909 -1.42134 2.55328
1 0.942312 -1.22729 3.33179
1 0.948185 -0.248228 3.15668
1 1.77926 -0.630124 3.55722
1 2.63898 -0.117486 3.50848
1 3.18767 -0.45615 4.27836
1 3.75398 0.201 3.78548
1 3.21859 0.246593 2.94644
1 3.89707 0.225888 2.20767
1 4.43554 0.855241 1.64368
1 4.18186 1.80906 1.48362
1 3.5022 1.1243 1.73261
1 2.74779 0.562548 1.37396
1 2.5124 1.46622 1.73198
1 1.73511 1.6632 1.12851
1 1.62542 2.47463 1.7099
1 2.33789 1.83814 1.40552
1 1.81331 1.46595 0.641891
1 1.14262 1.41562 1.38342
1 0.268144 1.89612 1.40113
1 1.12738 1.38634 1.41504
1 0.272738 1.08316 0.988689
1 0.563781 1.06175 0.0339498
1 0.802679 0.924367 1.00319
1 0.538394 0.321902 1.74927
1 -0.0804657 0.872343 1.19226
1 0.150845 -0.0812889 0.967842
