100
Atoms. Timestep: 1049900000
1 0.0310233 0.0338196 0.0364148
1 0.879706 0.271673 0.509437
1 0.58638 0.768809 -0.304902
1 0.315102 1.41568 0.408517
1 -0.138031 1.25007 1.27891
1 -0.0128459 1.29064 2.27285
1 -0.260462 1.24717 1.3017
1 0.235811 0.930196 0.494989
1 1.06132 0.404688 0.70999
1 0.617956 1.12443 1.24816
1 0.398585 0.769724 2.15239
1 -0.508182 1.19433 2.1522
1 -0.0395104 1.33014 3.0284
1 -0.902413 0.834397 3.14026
1 -0.230428 1.07389 3.83839
1 0.579157 1.60207 4.10572
1 1.49762 1.7445 3.75866
1 1.52943 2.70909 3.48474
1 2.39807 2.50037 3.04888
1 1.90785 2.78455 2.22475
1 2.22362 2.02015 2.7871
1 2.43701 2.98138 2.58922
1 1.89828 3.5915 2.00423
1 2.16272 4.21974 2.73411
1 2.31563 5.05042 2.20265
1 3.05995 4.57945 1.72501
1 3.55522 4.28762 0.907796
1 3.99387 4.41006 0.0176132
1 4.50742 4.6069 0.855206
1 3.868 4.07348 0.296617
1 3.64539 3.4768 1.05894
1 3.1411 2.71851 1.47863
1 3.1864 3.12184 2.38823
1 4.0466 2.61439 2.35969
1 4.1454 2.79784 1.37689
1 4.80534 2.32716 1.96274
1 5.67888 2.76733 2.19143
1 5.29718 2.14187 1.51344
1 4.79704 1.26713 1.48482
1 4.41777 1.07685 2.39031
1 4.29267 0.199495 1.90088
1 3.71299 -0.619002 1.9022
1 2.77319 -0.919081 1.73124
1 3.61931 -0.812915 1.2131
1 4.15098 -1.65991 1.18463
1 3.59123 -0.844846 1.04503
1 3.35962 -0.530826 1.96766
1 3.74035 -1.43927 2.13073
1 3.45052 -1.38507 3.08346
1 2.56197 -1.80545 3.29148
1 1.73259 -2.35577 3.16278
1 1.89186 -1.4606 2.73558
1 2.38246 -2.03496 2.08291
1 1.78551 -2.32371 2.82748
1 2.34491 -1.51915 2.60533
1 3.23956 -1.85038 2.30113
1 2.69214 -2.18056 3.06219
1 2.89834 -1.22939 2.83032
1 3.88713 -1.20068 2.68143
1 3.95304 -1.92379 1.98468
1 4.78411 -1.73964 2.51224
1 3.94778 -1.39208 2.94262
1 4.52118 -2.20306 3.03498
1 4.03717 -3.08207 2.98519
1 3.85703 -4.04646 3.19499
1 4.77778 -3.66157 3.19262
1 4.33431 -3.07561 3.87942
1 3.68149 -2.35962 3.63761
1 4.30072 -1.68934 4.03938
1 4.49318 -0.71659 4.1685
1 5.27098 -0.589869 4.78894
1 4.58689 -0.150117 5.36523
1 3.71589 -0.628322 5.20805
1 2.95671 -1.22059 4.95536
1 3.04863 -2.02767 4.37246
1 2.51393 -1.2519 4.70745
1 3.06891 -2.05832 4.5257
1 2.6146 -1.35521 3.98913
1 2.54656 -0.808788 3.15599
1 2.55122 -0.956236 4.14212
1 2.15626 -0.600974 3.29884
1 1.76467 -1.12316 2.5374
1 0.805506 -0.846688 2.49066
1 0.733121 -0.668601 1.5114
1 0.36687 0.0380961 2.10975
1 -0.157563 0.208604 1.27027
1 0.775238 0.498377 1.4836
1 -0.157617 0.545778 1.12068
1 0.192287 0.577472 2.0571
1 -0.726506 0.30841 1.76462
1 0.260662 0.377366 1.67622
1 -0.0149112 -0.491186 1.27372
1 0.577952 0.306269 1.40479
1 0.886797 1.24438 1.51146
1 0.72925 0.25955 1.52881
1 1.6009 0.6985 1.29345
1 1.30631 -0.0836811 1.84588
1 1.58586 -0.989419 1.52331
1 1.26256 -0.148305 1.0905
1 0.837302 -0.511069 0.25715
