100
Atoms. Timestep: 1147800000
1 -0.00309958 0.0192955 0.0038527
1 0.601111 -0.48287 0.623872
1 0.776845 -1.18257 -0.0688704
1 1.07924 -1.44077 -0.988395
1 0.73521 -0.525215 -1.17748
1 0.374882 -0.716529 -0.266736
1 0.616227 -1.35881 -0.999374
1 0.129429 -1.02932 -0.186383
1 0.17341 -1.42677 0.729005
1 0.339725 -0.468383 0.958372
1 1.06958 -1.04521 1.31733
1 0.936386 -0.101346 1.01125
1 1.07145 -0.230479 1.99076
1 1.45155 -0.704754 2.78629
1 1.20157 -0.983032 3.7001
1 0.267945 -0.758545 3.97395
1 0.533619 -1.1978 3.12286
1 0.734961 -0.454444 2.48373
1 0.0357865 -1.13847 2.72902
1 -0.184077 -1.36636 1.78058
1 -0.981752 -0.96111 1.32941
1 -1.20989 -1.75023 1.89704
1 -1.58209 -2.66921 2.00402
1 -2.43685 -2.15763 1.9445
1 -3.11446 -1.51909 2.33851
1 -3.95414 -0.955624 2.40192
1 -3.74542 -0.75074 3.35682
1 -3.32425 -1.52911 2.89887
1 -3.37687 -2.28779 2.23943
1 -4.30869 -1.9886 2.0611
1 -3.85932 -2.2508 2.91817
1 -3.03029 -1.88523 2.51256
1 -2.16381 -1.38907 2.44112
1 -2.85038 -1.50298 1.72076
1 -2.99023 -0.594505 2.12529
1 -2.10916 -0.849445 1.70597
1 -1.22017 -1.28047 1.82225
1 -1.82122 -1.92014 2.30356
1 -0.844393 -2.12535 2.35555
1 -0.127351 -1.87635 1.70595
1 0.384757 -2.42825 2.35993
1 -0.558462 -2.68763 2.15191
1 -0.282175 -2.12026 2.92775
1 -1.00239 -2.80532 2.87245
1 -1.8754 -2.47766 3.21986
1 -2.81472 -2.73077 3.02485
1 -2.013 -3.12697 3.47113
1 -1.55842 -2.24228 3.4572
1 -2.53454 -2.05135 3.39563
1 -2.75684 -2.15637 2.42029
1 -1.82397 -2.5407 2.38809
1 -2.29458 -2.15764 1.59739
1 -2.04287 -3.09571 1.84906
1 -2.57214 -3.92754 2.02778
1 -2.47836 -4.70884 2.65538
1 -1.64375 -4.15784 2.70241
1 -0.965103 -3.47447 2.42351
1 -1.04888 -3.92681 3.30942
1 -0.87252 -3.83562 2.32543
1 -0.60067 -3.9116 1.36171
1 -0.00638555 -3.11854 1.21
1 -0.947289 -2.82985 1.37371
1 -0.637275 -2.26145 2.13379
1 -1.19936 -2.89441 1.61445
1 -1.24286 -3.88677 1.65272
1 -0.566231 -3.46646 1.04481
1 -0.316826 -2.74093 0.402244
1 -0.897616 -2.17573 -0.179793
1 -0.673289 -3.11193 -0.456912
1 -0.17397 -3.44136 0.351561
1 -0.922761 -3.54935 -0.303183
1 -0.913979 -3.0144 -1.15143
1 -0.155425 -2.66117 -0.61384
1 -0.0111791 -3.63596 -0.767953
1 0.928664 -3.95577 -0.83765
1 1.35139 -3.99311 -1.74015
1 0.474239 -3.74993 -1.33646
1 1.44543 -3.5093 -1.34895
1 0.542943 -3.43587 -0.930389
1 0.914729 -2.51866 -0.790708
1 0.413417 -1.87763 -0.216113
1 0.28675 -1.03795 -0.757099
1 -0.511163 -1.6451 -0.715902
1 -1.3653 -1.92791 -0.271621
1 -1.72185 -1.00445 -0.451264
1 -2.36894 -0.328126 -0.791045
1 -2.55833 0.435195 -1.41439
1 -2.18284 -0.117939 -0.674709
1 -2.33322 0.767777 -1.11563
1 -2.88146 -0.0278408 -1.36814
1 -3.53836 0.718947 -1.30172
1 -2.60685 1.06592 -1.20735
1 -1.72682 0.629779 -1.40731
1 -1.54112 -0.099355 -2.06098
1 -0.938393 0.594458 -1.67705
1 -1.04099 -0.375399 -1.45266
1 -0.563825 -0.856577 -0.721001
1 0.372656 -0.510003 -0.613394
1 0.546357 -1.44688 -0.309391
1 -0.0949994 -0.943402 0.267179
