100
Atoms. Timestep: 1644100000
1 -0.000351936 0.0313896 -0.0137858
1 0.384719 0.796459 0.50434
1 1.06678 0.319048 1.06192
1 1.93762 0.555805 0.62664
1 2.57593 1.07324 1.18734
1 2.43476 0.571895 2.04627
1 1.87441 1.40505 2.03193
1 0.976163 1.42855 1.60198
1 1.41795 2.20713 1.16949
1 0.542267 1.76557 1.36467
1 1.28664 1.18237 1.69229
1 0.683018 1.194 2.49809
1 1.66801 1.33027 2.40798
1 1.33934 1.67745 1.52563
1 0.652715 2.31782 1.18219
1 -0.28666 2.32066 1.5072
1 0.561818 2.27493 2.03844
1 1.3908 1.72656 1.92333
1 0.663875 1.05258 1.97035
1 1.52823 1.51685 2.15167
1 2.13064 0.819361 2.51582
1 2.02073 1.73751 2.89648
1 1.28864 1.79228 2.21179
1 2.00263 1.38678 2.78172
1 2.98317 1.58531 2.80621
1 2.9362 2.42065 3.35443
1 2.23881 1.73364 3.14834
1 2.11338 1.7543 2.15475
1 1.16454 1.46102 2.26217
1 1.85042 1.0617 2.86521
1 1.71571 2.03771 2.71851
1 1.58089 2.78461 2.0687
1 1.07496 1.99697 2.43332
1 0.932595 1.20419 3.02856
1 0.815466 1.64833 2.14261
1 1.10287 2.22952 1.38321
1 1.0265 2.20254 2.38053
1 0.330963 2.62848 1.80773
1 1.06427 2.00235 1.55096
1 0.919432 1.2179 0.94793
1 0.130146 1.13226 1.55084
1 0.39296 0.633456 0.725006
1 1.08359 0.381309 0.0481071
1 0.509909 -0.375247 -0.264597
1 -0.446348 -0.54172 -0.525102
1 0.384126 -0.39144 0.0156899
1 1.15048 -0.00895378 -0.482674
1 1.46484 0.249022 0.431843
1 1.25319 0.634896 1.33306
1 1.56745 -0.234749 0.951059
1 0.972019 -0.737726 1.58838
1 0.659303 -0.994301 2.49979
1 0.380308 -0.457466 3.30177
1 1.1177 0.215845 3.40464
1 0.825453 0.769924 2.62301
1 -0.0162526 0.263341 2.4554
1 -0.935267 0.558325 2.20693
1 -0.0503522 0.152852 1.98016
1 -0.00404537 1.15456 2.03577
1 -0.577856 0.875343 2.80389
1 0.0587569 1.63329 2.88647
1 -0.562317 1.89044 2.14879
1 -0.550502 1.01413 2.62304
1 0.082032 0.56386 3.25567
1 -0.243267 0.802169 2.33666
1 0.580961 0.257418 2.50214
1 -0.189442 0.465144 1.8924
1 -0.552666 1.14866 1.2552
1 -0.882093 0.223799 1.43736
1 -1.24651 -0.690687 1.59519
1 -2.12671 -0.221087 1.45973
1 -1.14744 -0.188571 1.26466
1 -1.42526 -0.624535 0.407481
1 -1.63666 -0.311387 -0.514704
1 -2.11988 0.548245 -0.69123
1 -1.53931 0.41034 0.115169
1 -2.26053 0.811335 -0.45605
1 -2.76973 0.72089 0.39853
1 -3.18162 1.6182 0.577309
1 -2.59107 1.09482 -0.0374782
1 -2.38021 0.363988 -0.677238
1 -1.52245 0.403032 -1.18039
1 -2.05729 -0.0390983 -0.458069
1 -1.72738 0.305867 0.421351
1 -2.02318 1.20965 0.729124
1 -1.3791 1.33032 -0.0267996
1 -0.956648 0.521366 0.382503
1 -1.31862 -0.178483 1.00277
1 -0.548604 -0.245577 0.384015
1 -1.03292 0.55035 0.74574
1 -0.0424787 0.609033 0.649729
1 0.109364 -0.0933962 -0.0544004
1 -0.792764 0.261865 0.197578
1 -1.77092 0.095569 0.121273
1 -1.15813 0.755423 -0.311467
1 -0.201105 0.469885 -0.344249
1 0.666677 0.561338 -0.82705
1 1.35979 1.25106 -0.628297
1 0.689009 0.527308 -0.781993
1 -0.225398 0.850568 -0.546091
