100
Atoms. Timestep: 1192200000
1 0.0813207 0.0211702 -0.015611
1 0.746876 0.764871 -0.128571
1 1.40343 1.04862 0.571904
1 0.938972 1.77026 1.09369
1 0.137618 2.18019 0.659818
1 0.0160407 2.62728 1.54859
1 0.377024 1.80993 1.09682
1 -0.0880566 2.68012 0.899166
1 0.112023 3.59499 1.26237
1 0.347407 2.65789 1.02302
1 -0.328179 2.40535 0.336755
1 -0.420642 1.48421 -0.0509211
1 -1.23502 2.05192 0.0419118
1 -1.28426 1.16006 0.497626
1 -1.72383 1.29408 -0.393513
1 -2.51254 0.999461 -0.931585
1 -1.89611 0.311801 -1.31187
1 -1.76928 -0.225387 -0.464962
1 -1.86695 0.233588 -1.34869
1 -2.30047 -0.515347 -1.8482
1 -1.98411 0.187369 -1.20374
1 -1.75204 0.137667 -2.17722
1 -1.98895 0.21854 -3.14356
1 -1.44916 -0.627369 -3.12898
1 -1.04396 -1.1129 -2.34563
1 -1.34824 -2.06485 -2.39392
1 -0.407824 -2.08972 -2.04597
1 -1.25449 -1.96327 -2.56104
1 -2.04497 -1.50083 -2.16285
1 -2.32758 -1.95098 -3.0149
1 -2.67862 -1.86702 -2.08089
1 -1.75196 -1.52761 -1.89852
1 -1.14791 -1.67551 -1.11775
1 -1.67846 -2.36367 -1.61504
1 -1.69348 -3.24484 -2.09937
1 -2.30718 -3.76581 -2.68279
1 -2.73774 -4.61276 -2.3702
1 -1.86543 -4.13344 -2.49414
1 -1.98686 -3.20469 -2.12943
1 -2.76907 -2.6738 -2.46422
1 -2.84522 -1.7205 -2.15773
1 -3.68138 -1.49252 -2.6622
1 -4.59548 -1.09789 -2.65453
1 -4.516 -0.147794 -2.37427
1 -4.64975 0.844857 -2.32891
1 -4.82563 -0.0191309 -2.80332
1 -5.07125 -0.0717054 -1.83408
1 -5.56674 -0.30674 -2.67629
1 -6.43045 -0.440926 -3.14831
1 -6.00549 0.213317 -3.77656
1 -6.80342 0.217127 -4.37703
1 -5.93117 0.698153 -4.30637
1 -6.53598 0.485421 -5.07255
1 -6.50291 -0.0169121 -5.93401
1 -5.98547 -0.773145 -6.33221
1 -6.6964 -0.994133 -5.65302
1 -6.41868 -0.913558 -6.61095
1 -5.51116 -1.29451 -6.79223
1 -5.27074 -1.80315 -5.96776
1 -4.74338 -2.09116 -6.76637
1 -4.10215 -2.47055 -7.42985
1 -4.6812 -2.75986 -6.66057
1 -4.23182 -2.5673 -5.78969
1 -4.19523 -1.67842 -5.33031
1 -3.57216 -0.947098 -5.03899
1 -3.40497 -0.053196 -4.62689
1 -4.28204 0.330606 -4.34123
1 -3.66781 -0.0235577 -3.6389
1 -2.78361 -0.283687 -3.26276
1 -2.67389 -1.27468 -3.19617
1 -2.53088 -1.76752 -4.0563
1 -2.75175 -1.41274 -4.9662
1 -3.36873 -1.15172 -4.23244
1 -2.84315 -1.87825 -4.65936
1 -3.14096 -0.947438 -4.46435
1 -3.51092 -1.58985 -3.79742
1 -3.14273 -1.7512 -2.88324
1 -4.02404 -2.20124 -3.04562
1 -4.0956 -2.92353 -2.36504
1 -3.10787 -2.86488 -2.1991
1 -3.61787 -2.55221 -1.39946
1 -3.8522 -1.59666 -1.24431
1 -3.05781 -2.17334 -1.42817
1 -2.62108 -1.72846 -0.646099
1 -1.64316 -1.52568 -0.764158
1 -1.58461 -0.636192 -0.315104
1 -1.06665 -0.611355 -1.16979
1 -0.162422 -1.00496 -1.00937
1 -0.141985 -0.675989 -0.0663657
1 -0.668083 -1.53186 -0.0913466
1 -1.57745 -1.12928 -0.169668
1 -1.06457 -1.95505 0.0913051
1 -1.58313 -1.91103 -0.757156
1 -1.38323 -0.971574 -0.457673
1 -0.574229 -0.450799 -0.180893
1 0.428165 -0.498363 -0.203083
1 1.20388 -0.096761 0.284261
1 0.982643 0.23886 -0.626803
1 0.541096 -0.0541477 0.224048
1 0.269042 0.887853 0.447564
