100
Atoms. Timestep: 1687200000
1 0.0436488 -0.0249401 0.0380666
1 -0.773922 -0.320475 -0.456815
1 -1.70978 0.0183758 -0.553263
1 -2.17516 -0.838432 -0.749944
1 -2.55414 -1.14542 -1.61873
1 -2.74433 -0.453996 -0.930165
1 -1.7822 -0.645234 -1.1643
1 -2.51538 -1.1476 -0.708931
1 -2.15963 -0.38323 -1.24517
1 -2.95732 -0.963282 -1.13162
1 -2.66125 -1.76674 -1.64346
1 -2.25309 -1.86104 -2.54847
1 -1.27817 -1.69053 -2.62163
1 -1.89377 -2.27842 -3.14594
1 -2.23656 -2.17354 -2.21223
1 -1.65816 -2.97624 -2.06935
1 -2.4459 -2.354 -2.20122
1 -2.1011 -2.45774 -3.13242
1 -1.45341 -2.40877 -2.37515
1 -1.49029 -2.27952 -1.38295
1 -1.26993 -2.06495 -0.428084
1 -1.7019 -2.96243 -0.307409
1 -0.766094 -2.89788 -0.680397
1 -0.172543 -2.33125 -1.24973
1 0.416287 -2.8927 -1.83197
1 1.2965 -3.35269 -1.68906
1 2.07 -3.95767 -1.89652
1 1.52802 -3.53733 -1.16085
1 0.549609 -3.63815 -0.986335
1 0.235719 -2.90341 -1.58348
1 0.795431 -3.72724 -1.61307
1 0.430688 -3.00977 -1.01183
1 0.602132 -2.03506 -1.0004
1 -0.356975 -1.73768 -1.07153
1 0.0497958 -1.59731 -0.165954
1 0.715093 -2.27542 -0.477927
1 1.64195 -2.1486 -0.128199
1 1.18179 -2.3617 0.730889
1 1.75809 -2.76855 1.43178
1 0.79995 -2.51971 1.33559
1 1.02213 -2.09608 2.20701
1 1.16804 -1.82376 1.24911
1 0.177615 -1.97057 1.25376
1 -0.103493 -2.74631 0.690447
1 0.230123 -3.54814 0.191971
1 0.388645 -2.96685 0.993576
1 0.650587 -2.2102 0.386291
1 1.61894 -2.00763 0.227236
1 2.53606 -2.21172 -0.124941
1 2.33168 -2.94116 0.540026
1 1.34262 -2.86906 0.670991
1 0.500025 -2.33891 0.58888
1 0.410285 -1.95519 -0.341063
1 1.14828 -1.54722 0.201325
1 1.82154 -2.08559 -0.31189
1 1.90003 -2.95977 0.154966
1 0.905264 -2.96298 0.226906
1 0.414691 -2.60056 -0.564106
1 1.10208 -3.30953 -0.418171
1 0.822001 -2.60294 0.225742
1 0.692373 -2.88468 -0.733091
1 0.812911 -2.7081 0.244547
1 -0.18259 -2.66135 0.0983214
1 -0.384116 -2.80929 1.06871
1 -0.255395 -1.86693 0.76259
1 -0.585007 -2.10947 -0.155405
1 -1.47011 -1.89668 0.248606
1 -0.596864 -1.58972 0.619803
1 -1.12912 -2.28181 1.09953
1 -1.64638 -2.34398 1.95277
1 -0.775199 -2.58565 2.39229
1 0.0274682 -2.59693 1.80073
1 -0.375472 -1.73622 1.48004
1 -0.0712526 -0.866992 1.87165
1 0.0244773 -1.73233 2.35195
1 0.532277 -0.907205 2.5924
1 0.154635 -0.501183 1.75825
1 -0.698439 -1.02478 1.76803
1 -0.228762 -0.604815 2.5375
1 0.170925 -0.419925 3.43494
1 -0.111979 -1.36862 3.28345
1 -0.50709 -0.526581 2.91667
1 -0.415426 0.145873 2.17781
1 0.31529 0.710134 1.78616
1 -0.194031 0.803789 0.924568
1 -0.378847 0.233387 0.119379
1 -0.965722 0.593081 0.842797
1 -1.63427 0.617364 1.58926
1 -2.07734 0.944441 0.758476
1 -1.52133 0.50105 1.46696
1 -2.07825 -0.280095 1.17362
1 -1.09719 -0.10699 1.19594
1 -0.964358 -0.0986007 2.18078
1 -0.13982 -0.0244748 2.74319
1 -1.05749 -0.216392 2.3865
1 -1.02492 0.607549 1.82816
1 -1.21147 1.102 0.975667
1 -2.06723 0.597903 0.996175
1 -1.31995 0.0398969 1.35057
1 -0.432519 0.122193 0.902544
