100
Atoms. Timestep: 1170300000
1 0.0420796 0.0051776 -0.00811582
1 -0.447232 -0.845779 -0.152816
1 0.0275481 -0.999254 0.711978
1 -0.658689 -1.4397 1.30281
1 -1.184 -2.22854 0.979454
1 -0.684348 -1.61861 0.355726
1 -0.175492 -0.943736 -0.182204
1 -0.0639378 -1.43584 -1.03862
1 0.78529 -1.9105 -0.809765
1 1.55153 -1.35174 -1.1203
1 1.55214 -1.16968 -2.10424
1 2.02306 -0.296485 -1.97297
1 1.47851 0.332374 -2.53262
1 0.759757 -0.340276 -2.73486
1 0.197473 0.483439 -2.85373
1 0.48765 -0.28111 -3.43745
1 -0.300291 -0.801343 -3.10911
1 -0.735909 -1.37789 -2.42083
1 0.113442 -1.75809 -2.04
1 0.0595765 -2.68975 -1.67357
1 -0.291351 -1.75472 -1.63325
1 -0.756182 -2.41981 -1.04839
1 -1.5134 -2.47865 -0.394684
1 -1.51558 -2.74703 0.568006
1 -1.62524 -2.11098 -0.189288
1 -1.16515 -1.54288 -0.875051
1 -0.204729 -1.81939 -0.83603
1 -1.05747 -1.62718 -0.345726
1 -1.87031 -1.97593 -0.827559
1 -1.18268 -2.37209 -0.227687
1 -1.3533 -3.36352 -0.24084
1 -0.483835 -3.8473 -0.222542
1 -1.16159 -3.61052 0.476644
1 -0.377585 -3.13734 0.877212
1 -0.295641 -3.21281 1.87517
1 -0.320135 -2.24489 1.6219
1 -0.160741 -2.79343 2.44155
1 -0.865369 -2.88898 1.74971
1 -1.47633 -3.05178 0.971115
1 -0.749523 -3.73624 0.922073
1 -0.617026 -3.83517 1.90565
1 -0.693334 -4.75605 1.53086
1 -0.347099 -3.95248 2.01937
1 -1.34225 -4.01095 2.07919
1 -2.0888 -3.74351 2.68688
1 -2.15885 -2.98946 3.32884
1 -2.94293 -2.52283 2.9419
1 -3.85504 -2.60022 3.3516
1 -4.25788 -1.80552 3.81195
1 -4.19418 -2.21727 2.90598
1 -4.53923 -2.86392 2.22265
1 -4.8925 -2.14087 1.63143
1 -3.95191 -1.87245 1.85337
1 -4.41798 -2.74974 1.8717
1 -4.78876 -3.64108 1.59897
1 -5.08697 -4.14203 0.780995
1 -5.38062 -3.34242 0.265781
1 -5.02027 -2.45382 0.546189
1 -4.79335 -1.48324 0.434988
1 -5.19488 -2.38099 0.61384
1 -4.25231 -2.59882 0.365533
1 -5.20653 -2.34395 0.194859
1 -4.74031 -3.1436 0.579247
1 -3.81032 -3.45856 0.75921
1 -3.76372 -3.03844 1.66558
1 -3.09307 -2.46532 1.18005
1 -3.97304 -2.1224 1.52556
1 -3.53699 -1.33434 1.0904
1 -2.82656 -1.92001 0.696079
1 -2.32385 -2.42662 0.004137
1 -1.74322 -2.73911 -0.752431
1 -1.54071 -1.85648 -0.34049
1 -1.45623 -2.84693 -0.465125
1 -1.08185 -3.58421 -1.03058
1 -0.905678 -4.53574 -0.766736
1 -1.00907 -3.73226 -1.35253
1 -1.03384 -3.69497 -0.361222
1 -0.641153 -2.79497 -0.564343
1 -1.48937 -2.43687 -0.941663
1 -1.51556 -3.23615 -0.342361
1 -2.23881 -2.57518 -0.576348
1 -1.68321 -2.06202 -1.22556
1 -0.794176 -1.77508 -0.860152
1 -0.858389 -0.974982 -1.45541
1 0.0534248 -1.39178 -1.45498
1 -0.813479 -1.82093 -1.20977
1 -0.542323 -0.864186 -1.24395
1 -0.287636 -0.825728 -0.275743
1 -0.568174 -0.129122 0.3652
1 -1.36027 0.210866 -0.143933
1 -0.67164 0.0089205 0.564318
1 -0.611882 -0.440546 -0.323259
1 -0.703896 -1.12878 0.393441
1 0.127592 -0.73673 0.767257
1 -0.566413 -0.768527 0.0499821
1 -1.14589 -0.256604 0.685844
1 -1.78663 -0.714026 0.0746363
1 -1.35222 -0.607689 0.963688
1 -0.42463 -0.237966 0.964274
1 -0.855786 -0.430375 0.0893867
