100
Atoms. Timestep: 1829400000
1 0.0128269 -0.00883823 -0.00911648
1 -0.243656 0.573427 0.769573
1 0.712303 0.763963 0.997358
1 0.680549 0.032339 0.321404
1 1.57881 -0.345651 0.555543
1 1.13927 0.160736 -0.18679
1 0.624001 0.739492 -0.820992
1 0.96849 1.12222 -1.67359
1 0.869278 1.23606 -0.678446
1 1.67279 0.683564 -0.881958
1 1.02941 1.02885 -0.196591
1 1.02065 1.8543 0.374982
1 1.78446 1.95809 -0.257861
1 1.88928 2.72609 0.370503
1 1.6777 2.36645 1.28357
1 1.00809 1.72923 1.6904
1 1.2144 1.68177 2.66226
1 0.634063 1.94004 1.88672
1 0.628274 1.75679 2.86457
1 0.47052 0.782609 2.72423
1 1.39879 0.453662 2.57465
1 0.718605 0.261228 3.28472
1 1.28339 -0.375758 2.75956
1 0.495111 -0.989798 2.67388
1 1.22274 -0.41774 2.28453
1 1.43267 -1.39393 2.30572
1 0.520781 -1.15161 2.65045
1 -0.161764 -1.79266 2.31749
1 -0.727035 -1.15023 1.81292
1 -1.68097 -1.04723 1.53532
1 -1.02355 -1.46644 0.905592
1 -0.0181401 -1.51554 0.989471
1 -0.151216 -0.578159 0.673579
1 0.533737 0.0553697 1.0492
1 0.981347 0.551229 0.294795
1 0.93958 1.4089 0.800238
1 0.298092 0.80321 0.327144
1 -0.144802 1.62149 0.70351
1 0.0704663 2.5753 0.518566
1 0.0512146 1.65463 0.898701
1 0.971763 1.88641 0.598019
1 0.249867 1.62606 1.24157
1 0.640727 2.49698 0.949301
1 -0.336501 2.32409 0.868529
1 -0.0804344 3.28809 0.844147
1 -0.641256 2.6039 1.31027
1 -0.277823 1.73085 1.63334
1 -0.774158 1.12493 1.00894
1 -1.42975 1.53593 0.370268
1 -2.33945 1.60207 -0.0336478
1 -2.65027 1.39192 -0.964962
1 -3.37508 0.806355 -0.613211
1 -3.11664 0.290428 -1.43454
1 -3.48453 1.20778 -1.2567
1 -4.06041 0.423897 -0.991209
1 -3.16449 0.463636 -1.42926
1 -2.24863 0.828152 -1.30787
1 -1.69187 0.936615 -2.13668
1 -0.845242 1.15091 -2.6117
1 -0.780721 0.913367 -1.63468
1 0.034485 1.4345 -1.89833
1 -0.607545 2.19268 -1.97929
1 -0.121418 1.66907 -1.28647
1 -0.446942 2.39782 -0.671708
1 0.483423 2.62572 -0.944828
1 1.0539 2.56332 -0.128758
1 1.73737 1.97385 0.314258
1 1.39078 2.63826 -0.353659
1 2.14715 3.13583 -0.78308
1 1.97955 2.75755 0.126469
1 1.37076 2.44051 0.852997
1 1.40104 1.52317 1.25121
1 1.94821 2.21433 1.73005
1 2.39908 2.64149 0.94144
1 2.77309 3.56455 1.05002
1 3.01212 2.90443 0.341867
1 3.33203 2.12026 -0.19459
1 2.5513 2.04628 -0.816885
1 1.59973 1.72765 -0.835117
1 0.884466 1.09224 -1.10305
1 0.307767 0.952921 -0.301913
1 1.27619 1.09458 -0.508246
1 1.90797 1.78577 -0.876333
1 0.925946 1.81239 -0.699679
1 1.46285 1.96425 -1.53387
1 1.5407 1.31605 -2.29795
1 1.93502 0.401807 -2.41794
1 1.61003 -0.36572 -1.86647
1 1.76453 -1.12228 -2.48515
1 1.52697 -1.94901 -1.97274
1 1.84787 -1.03895 -1.68427
1 2.07468 -0.169521 -2.13991
1 1.68497 0.618607 -2.62445
1 1.41549 1.44746 -3.1054
1 0.742562 1.06606 -2.46665
1 0.97002 1.10854 -1.49891
1 0.636942 0.674836 -0.665073
1 -0.0872315 1.31841 -0.883913
1 0.313333 0.410912 -0.765246
1 0.975282 0.256968 -0.0318104
