100
Atoms. Timestep: 1273700000
1 0.0439903 0.0589104 0.01928
1 0.215595 1.03874 0.0397063
1 1.08872 0.818157 -0.396381
1 1.05516 0.310788 -1.25659
1 1.34707 -0.447141 -0.673557
1 0.563631 -0.145108 -0.119768
1 -0.207901 -0.514927 0.39835
1 0.239498 0.365165 0.526473
1 0.912483 0.363422 -0.21256
1 1.10078 -0.485484 0.266142
1 1.28359 -1.1893 -0.427539
1 0.293894 -1.03976 -0.409085
1 -0.288854 -1.6636 -0.944786
1 -0.430667 -2.63329 -1.18315
1 -0.198059 -1.70402 -1.44553
1 -0.877761 -1.1813 -1.96831
1 -0.755091 -0.321078 -1.48323
1 -1.01636 -1.24064 -1.77167
1 -0.0626747 -1.52385 -1.68796
1 0.761035 -1.23201 -2.17829
1 0.207008 -1.85595 -1.62635
1 0.0161752 -1.23351 -0.863338
1 -0.501916 -0.765239 -1.58903
1 -0.35363 -1.71525 -1.33553
1 -0.526689 -2.47289 -0.695958
1 -1.2662 -3.14091 -0.596459
1 -1.01311 -2.35991 -0.0173725
1 -0.602518 -2.70292 0.834946
1 -0.420451 -3.68103 0.756464
1 0.438326 -3.87674 0.270101
1 0.451236 -2.88922 0.0850173
1 0.312491 -2.00828 0.539293
1 -0.316148 -2.33229 1.23506
1 0.0338031 -3.25508 1.41504
1 0.493199 -3.94096 1.97394
1 -0.331651 -3.53436 1.58378
1 0.0585972 -4.14684 0.8959
1 -0.638019 -3.58613 0.446861
1 -0.276443 -2.69446 0.179544
1 -0.112881 -2.70746 -0.808992
1 -0.739495 -1.95035 -0.615972
1 -0.361937 -1.15945 -1.09556
1 0.110479 -0.561573 -0.458789
1 0.290555 -0.624146 -1.44396
1 -0.596277 -0.552315 -1.89992
1 -0.652155 -0.992089 -2.79615
1 -1.03527 -0.075076 -2.64086
1 -0.113495 0.295567 -2.67939
1 -0.871863 0.92833 -2.54493
1 -0.316087 1.73238 -2.73994
1 -0.00384001 2.43536 -2.10773
1 -0.667457 1.79709 -1.70248
1 0.280211 1.4988 -1.83626
1 1.04475 1.64959 -1.2188
1 1.98859 1.63275 -1.55208
1 2.5184 0.856723 -1.21653
1 1.6857 0.344879 -1.40251
1 2.45873 0.540056 -0.797587
1 1.62064 0.789577 -1.28823
1 0.761107 0.901377 -1.78769
1 0.268656 0.20952 -1.25807
1 -0.141314 0.0412253 -2.15286
1 0.116541 0.940335 -1.80459
1 0.61667 1.75647 -1.50361
1 0.813517 2.40098 -2.23137
1 1.76998 2.37705 -2.50455
1 0.89635 2.21955 -2.97471
1 0.672464 1.27053 -3.21251
1 0.816907 1.92152 -2.46734
1 0.962779 2.57483 -1.72494
1 0.0668908 2.98552 -1.92328
1 0.631644 2.37605 -1.37497
1 -0.0172204 1.99952 -2.02905
1 0.337714 2.49843 -1.23082
1 0.310021 1.94901 -0.382742
1 0.707894 1.04242 -0.513095
1 -0.0964833 0.623234 -0.942563
1 0.330353 0.0544331 -0.242263
1 0.0886168 -0.231504 -1.16261
1 0.676224 -0.907429 -0.70427
1 0.68812 -1.68471 -1.33768
1 1.64599 -1.39997 -1.39651
1 1.06677 -1.0294 -2.11341
1 0.57435 -0.285768 -1.66037
1 0.204483 0.419584 -1.05281
1 0.211958 -0.337352 -1.70575
1 0.744579 -1.17399 -1.8436
1 1.21697 -1.23687 -0.963531
1 0.362301 -0.761607 -1.12952
1 0.718276 -0.77243 -0.199061
1 1.26956 -0.0686711 0.267528
1 2.00535 0.390535 -0.231343
1 2.79843 0.806164 -0.665211
1 1.82474 0.573226 -0.681157
1 1.49179 1.43274 -1.064
1 2.38061 1.06469 -0.81148
1 1.43033 0.921285 -0.546971
1 0.444826 1.06602 -0.428708
1 0.450563 0.0689568 -0.508227
1 -0.245799 -0.633054 -0.640084
