100
Atoms. Timestep: 1909100000
1 -0.0104866 -0.0440359 -0.0169366
1 -0.466652 0.207771 0.842041
1 -0.871691 -0.26782 1.62324
1 -1.3357 -0.953673 2.18023
1 -1.85072 -0.123436 2.39877
1 -1.08911 -0.557099 1.9139
1 -0.596344 -1.00908 2.66127
1 -0.41804 -1.91696 3.05005
1 -0.216691 -2.89116 3.07167
1 0.316007 -3.33699 2.35222
1 1.00296 -3.23829 3.08393
1 1.9163 -3.18392 3.49935
1 0.971558 -2.91327 3.66564
1 0.572565 -3.79636 3.95081
1 -0.144924 -3.43356 4.55142
1 0.389094 -3.14229 3.7646
1 -0.347641 -2.5726 3.40016
1 -0.274536 -3.13022 2.57433
1 0.0704137 -4.04437 2.78663
1 0.890537 -4.53858 2.50203
1 1.83996 -4.21536 2.58001
1 2.64847 -3.68169 2.33838
1 3.04527 -3.35254 1.48892
1 3.36557 -2.44812 1.79254
1 4.3312 -2.59109 1.53698
1 3.9643 -2.15344 0.717438
1 3.50817 -2.0153 1.60143
1 3.69069 -2.83197 2.14362
1 3.07454 -2.13731 1.7712
1 3.36126 -1.49407 2.47096
1 3.43407 -2.07379 3.28663
1 2.50735 -2.41961 3.12489
1 3.35107 -2.07053 3.52258
1 2.4084 -1.74548 3.60031
1 2.1311 -1.33534 2.7342
1 2.8336 -2.03894 2.73756
1 3.02945 -1.19534 3.23457
1 2.82322 -0.64575 4.03674
1 2.69084 -1.1184 4.91275
1 1.92078 -1.56546 4.47504
1 2.01134 -2.15754 5.27826
1 1.32289 -1.47318 5.02696
1 2.31661 -1.46057 5.09473
1 1.33787 -1.29355 5.22879
1 0.559692 -1.54679 5.80728
1 0.489626 -1.75655 6.78831
1 0.00607531 -2.03517 7.61492
1 -0.351409 -2.96297 7.61276
1 0.349712 -2.61087 6.99819
1 1.32534 -2.82408 7.0537
1 0.740417 -2.0137 7.02271
1 0.774806 -3.01336 7.05373
1 0.181261 -3.00037 7.85954
1 -0.0181443 -3.44252 8.73049
1 -0.810783 -2.86876 8.89849
1 -1.52697 -3.31167 8.37233
1 -1.83548 -2.39063 8.12263
1 -1.26507 -1.67317 8.51664
1 -0.267756 -1.69684 8.40089
1 -0.485112 -2.66859 8.4998
1 -0.777178 -3.58465 8.79359
1 -1.32112 -3.63562 9.63192
1 -0.948858 -2.94086 9.01493
1 -0.200709 -3.54109 8.73816
1 0.633872 -2.99159 8.70457
1 1.55824 -3.05944 8.31908
1 2.22846 -2.92189 7.58973
1 1.62721 -3.62 7.20014
1 1.0317 -2.87282 7.50847
1 1.42055 -2.76658 6.5915
1 0.959025 -2.19925 7.27987
1 1.73502 -1.86183 6.74577
1 0.923382 -1.27471 6.73281
1 0.382019 -1.26672 5.89356
1 0.423775 -1.98377 5.20645
1 1.37726 -2.17788 5.37501
1 1.7228 -1.23971 5.37838
1 1.35216 -0.67601 6.1218
1 1.39033 0.0015915 5.39641
1 0.883173 0.822834 5.66581
1 1.12122 -0.0259813 6.14746
1 0.341433 -0.41982 5.65142
1 0.12786 -0.502086 4.67638
1 -0.408023 -1.25159 5.07066
1 -1.01186 -1.06081 4.29233
1 -1.36082 -1.6602 3.57075
1 -1.02634 -0.870677 3.06551
1 -0.690945 0.00408744 2.72777
1 -1.67333 -0.126995 2.71318
1 -1.50867 -1.08274 2.44956
1 -1.39735 -0.644107 1.56
1 -1.68122 -0.0625388 0.795703
1 -0.854707 0.406706 1.10067
1 -0.161561 1.06213 1.40445
1 0.630466 0.560551 1.06078
1 1.5844 0.742428 0.838564
1 1.36213 1.57669 1.34079
1 0.565873 1.15155 0.904022
1 -0.400547 1.28268 0.69273
1 0.171764 0.473867 0.818101
