100
Atoms. Timestep: 1695700000
1 -0.0401751 0.00142945 -0.0518513
1 -0.227397 -0.876361 -0.492509
1 -0.56047 -1.71314 -0.0560308
1 -0.282528 -2.43278 0.574738
1 -0.359559 -1.53859 0.1425
1 -1.09925 -1.30306 0.772452
1 -1.46977 -0.825182 1.56723
1 -0.735064 -0.626449 2.22823
1 -1.14848 0.141209 1.74816
1 -0.892895 1.10329 1.77099
1 -0.730868 1.65869 0.960055
1 -1.64999 1.2969 1.10239
1 -2.51277 1.66656 0.758317
1 -3.28135 1.05191 0.897266
1 -2.61271 0.604442 1.49653
1 -3.30354 1.13662 1.01649
1 -3.91673 1.336 0.253684
1 -4.78799 1.35462 0.745447
1 -5.2308 0.639811 0.200976
1 -5.07427 1.46118 -0.356789
1 -5.28464 0.503864 -0.557933
1 -4.62984 0.220313 0.143074
1 -4.37562 -0.298224 0.959994
1 -4.251 0.158035 0.0727312
1 -4.90997 -0.406476 0.575728
1 -4.41236 -1.0873 0.0415521
1 -3.74148 -0.539726 0.543133
1 -3.32923 0.114532 1.17335
1 -2.68435 -0.191955 1.87819
1 -2.20038 -0.747641 2.55392
1 -1.89364 -1.69209 2.58125
1 -2.10481 -1.18325 3.41256
1 -2.38713 -2.10168 3.68536
1 -2.44951 -3.06428 3.41818
1 -1.70277 -2.94312 4.08251
1 -1.07197 -2.47343 3.46455
1 -0.452543 -2.57964 2.6823
1 -1.14465 -3.10806 2.20378
1 -1.20462 -2.43698 1.46667
1 -0.356994 -2.10233 1.8909
1 -0.712802 -1.72315 2.73996
1 -0.0948737 -1.72097 1.95298
1 -0.747708 -2.43756 1.7131
1 0.209594 -2.19229 1.57019
1 -0.765469 -2.19943 1.79233
1 0.172771 -1.87991 1.89324
1 0.585754 -2.29117 1.08541
1 0.988551 -2.59327 0.223303
1 1.97631 -2.75646 0.218942
1 2.422 -3.32994 0.903545
1 1.69279 -3.13093 0.257622
1 0.720542 -3.18511 0.473709
1 1.47259 -3.84417 0.383467
1 2.1719 -4.46849 0.0340428
1 1.61103 -4.1238 -0.716142
1 1.84004 -4.90678 -1.30562
1 2.5182 -4.17212 -1.2465
1 2.03901 -4.28427 -0.373195
1 2.07558 -3.71643 -1.19824
1 1.66521 -2.85166 -1.46471
1 0.868316 -2.38039 -1.08116
1 0.428753 -2.63528 -1.94169
1 0.651706 -2.69122 -0.971973
1 0.0327994 -3.48637 -0.992606
1 -0.087158 -2.51214 -1.18975
1 0.40654 -1.65259 -1.27345
1 -0.410789 -2.05694 -1.66698
1 0.0358818 -2.13161 -2.55281
1 -0.947839 -2.31086 -2.63927
1 -1.14555 -2.0542 -1.69063
1 -2.04246 -1.81698 -1.33255
1 -1.72796 -1.92306 -2.27471
1 -1.15388 -2.16748 -3.0554
1 -1.77562 -2.4425 -3.79258
1 -1.69992 -2.82423 -4.71447
1 -2.02071 -2.40738 -3.87379
1 -1.10905 -2.33396 -3.46943
1 -0.24485 -2.83174 -3.43805
1 -0.962891 -3.23152 -2.86621
1 -1.69565 -2.63665 -3.20947
1 -2.10905 -1.94809 -2.61293
1 -1.74584 -1.01101 -2.69708
1 -0.9035 -0.804294 -2.20833
1 -1.89411 -0.674269 -2.19618
1 -1.17094 -1.16357 -2.68126
1 -1.88845 -0.452615 -2.72215
1 -1.14837 -0.601248 -2.05953
1 -0.166636 -0.789248 -2.10259
1 0.408045 0.0320958 -2.06012
1 -0.37732 -0.0461462 -1.45429
1 0.516907 0.294474 -1.74807
1 0.73479 1.19428 -1.34746
1 1.69285 1.26002 -1.07253
1 0.95618 0.621738 -0.856314
1 1.34532 0.50836 0.0625817
1 0.560266 1.07333 0.304044
1 0.0603924 0.718542 -0.490548
1 0.856413 0.494816 -1.0542
1 1.39754 0.388055 -0.221097
1 0.695745 -0.112031 -0.728454
