100
Atoms. Timestep: 1231400000
1 0.0108666 -0.0390334 0.0012603
1 -0.984777 0.0563911 -0.038867
1 -0.153748 0.581615 -0.201642
1 0.30322 0.339797 -1.06295
1 -0.628905 0.530803 -1.37239
1 -1.0516 0.224391 -0.515123
1 -1.3262 1.1563 -0.750821
1 -1.45829 2.11622 -0.99185
1 -0.783728 2.80182 -0.700506
1 -1.26628 2.88132 0.175956
1 -0.301234 2.78658 -0.0504828
1 -0.697849 2.75121 -0.964169
1 -0.247449 3.64227 -0.882531
1 0.360996 2.90143 -1.16469
1 1.31531 2.63237 -1.04539
1 0.725143 2.7005 -0.23549
1 -0.16135 2.59927 0.213169
1 0.612714 3.07409 -0.209973
1 0.823456 2.8918 0.753535
1 0.987122 1.92198 0.590134
1 0.366565 2.10162 1.35742
1 -0.0388345 1.99215 0.444068
1 0.796544 1.83345 0.983069
1 0.318629 2.70987 1.08299
1 0.922821 3.50112 1.15793
1 1.27847 4.05939 1.92202
1 0.393326 3.72503 2.23796
1 0.818157 4.55459 2.58687
1 0.945481 4.1351 1.68762
1 1.45213 3.38915 2.12015
1 0.864155 2.71343 1.67077
1 1.52282 3.25845 2.18934
1 1.35472 2.86748 1.2769
1 1.65029 3.46489 2.02688
1 1.87594 4.36942 2.38981
1 2.67347 3.81516 2.12991
1 3.18082 4.04631 2.94708
1 2.43627 3.59898 2.44036
1 1.58291 3.84857 1.9906
1 2.37783 3.27886 2.2137
1 2.07283 4.11977 1.77355
1 2.55865 3.28426 1.48649
1 2.90638 2.57762 2.09659
1 2.80566 3.48345 2.50179
1 2.67459 4.00847 3.34203
1 1.79514 3.67052 2.97391
1 2.28997 3.15534 2.26781
1 1.82389 2.8862 1.42158
1 2.10289 2.35351 0.614749
1 1.51214 2.32653 -0.20084
1 0.76312 2.70875 0.344253
1 0.477451 1.77956 0.566409
1 -0.395951 2.17596 0.846653
1 -0.59639 2.04238 -0.124832
1 0.0837473 1.58486 -0.704313
1 0.810621 1.37791 -0.0465068
1 0.995327 1.02498 -0.961396
1 1.81858 1.0396 -1.52438
1 1.04908 0.618829 -1.04616
1 0.995616 0.420029 -0.0649697
1 1.80322 0.426603 -0.659656
1 1.11317 1.13106 -0.809408
1 0.421598 0.669994 -0.254983
1 -0.526062 0.546047 -0.544161
1 -0.295003 -0.150127 -1.21473
1 -1.2652 0.114052 -1.21288
1 -0.305243 0.299124 -1.01827
1 -0.94505 -0.0662382 -1.68613
1 -1.11778 -0.854558 -1.09106
1 -1.3767 -1.77816 -1.36388
1 -2.23626 -1.63746 -0.864284
1 -1.31765 -2.03966 -0.78095
1 -1.73632 -2.00587 0.121215
1 -1.95982 -2.16291 1.08522
1 -2.15656 -1.65104 0.246375
1 -2.37284 -0.678864 0.259435
1 -2.91044 -0.0599886 0.818446
1 -2.59701 -0.984156 1.0187
1 -2.01786 -0.20219 1.24167
1 -2.85773 -0.366567 0.721722
1 -2.55013 -0.841856 -0.105691
1 -2.17757 -1.44956 0.587254
1 -1.7432 -0.879013 -0.112804
1 -0.899468 -0.35968 -0.242382
1 -0.170117 -1.02546 -0.0546948
1 0.630239 -0.424079 0.0220305
1 0.889631 0.527102 -0.154663
1 -0.0214633 0.610174 -0.55799
1 -0.0335248 0.494112 0.437478
1 -0.312323 1.45408 0.419285
1 0.318883 2.2222 0.304676
1 0.868187 1.63686 0.902492
1 0.41236 0.814912 0.566709
1 -0.2665 1.53567 0.413827
1 -0.634249 1.45736 1.34289
1 0.357715 1.42372 1.29368
1 -0.121815 1.57694 0.427157
1 -0.939136 1.56056 -0.153796
1 -0.928526 1.04259 -1.00822
1 -0.348471 0.241559 -0.894569
