100
Atoms. Timestep: 1433300000
1 0.0488314 -0.00236936 0.0448824
1 -0.416556 0.843524 -0.217411
1 -0.145948 -0.120001 -0.209554
1 0.252636 -1.02195 -0.0605348
1 -0.736655 -1.08817 0.0776348
1 -0.944945 -0.400324 -0.619976
1 -1.0006 0.0183615 0.290304
1 -1.61621 -0.209867 1.04032
1 -1.99419 -1.05421 1.38598
1 -2.90657 -0.641701 1.46063
1 -2.45268 -0.776193 2.34022
1 -3.02034 -0.257501 1.68616
1 -3.33438 -0.00118016 0.765902
1 -3.98878 0.688877 1.08063
1 -3.63329 1.61732 1.1302
1 -2.94228 1.49783 1.8496
1 -2.5996 0.739111 1.28989
1 -3.36574 0.886667 1.92367
1 -2.94099 0.0419384 1.61838
1 -2.75752 -0.209914 0.674655
1 -2.37911 -1.07931 0.35837
1 -2.207 -1.88943 -0.199881
1 -1.43795 -1.3031 -0.468134
1 -0.963758 -1.15565 0.403515
1 -0.0877099 -1.49626 0.0739572
1 -0.0167713 -0.509315 0.208367
1 0.407789 0.30055 -0.212724
1 0.485471 0.666426 0.71677
1 0.0952235 1.26464 1.41848
1 -0.205033 0.400035 1.02982
1 0.524994 0.176731 1.66496
1 0.940476 0.931308 1.17252
1 1.33945 1.80145 0.903809
1 2.22193 2.27394 0.929577
1 3.04936 2.3302 1.48712
1 3.79377 2.22224 0.837305
1 3.87492 1.23608 0.678584
1 3.31965 1.3493 -0.146122
1 2.39436 1.04072 -0.371776
1 2.82624 1.57388 -1.09636
1 3.21173 2.36146 -1.57832
1 3.52637 1.46515 -1.9066
1 3.31677 0.514652 -1.66593
1 2.69059 0.443446 -0.885592
1 2.0652 0.765318 -1.59958
1 2.50326 0.0506323 -1.05013
1 3.32337 0.585612 -0.844954
1 3.17281 -0.264925 -0.346327
1 3.82084 -0.0636717 -1.06998
1 3.0805 -0.209406 -1.72332
1 3.07398 0.667904 -2.19942
1 2.33495 0.548428 -1.54172
1 3.08258 1.14265 -1.83183
1 3.95789 0.700433 -2.00857
1 4.44339 1.44548 -2.47348
1 5.37686 1.15576 -2.69502
1 5.15742 2.07092 -2.35976
1 4.33595 2.0961 -1.78531
1 5.26117 1.71411 -1.69573
1 4.36575 1.32906 -1.93968
1 4.07293 0.611261 -2.56606
1 3.80915 1.38896 -3.13823
1 4.16237 0.455839 -3.00922
1 3.78413 -0.0240311 -2.22227
1 4.75922 -0.237795 -2.30417
1 4.5302 0.393991 -1.56996
1 4.40665 1.37745 -1.65794
1 3.74755 2.05403 -1.32779
1 4.10992 1.30327 -0.773644
1 4.21897 1.96269 -1.52432
1 3.62303 1.16669 -1.6382
1 3.31499 1.55746 -0.774274
1 3.81444 1.8443 0.0439626
1 3.47296 2.77471 -0.104802
1 2.54796 2.7759 0.278852
1 2.04675 3.64118 0.264366
1 1.5713 4.16284 0.964794
1 2.49217 4.02669 0.603697
1 3.48406 3.95737 0.547534
1 3.43771 4.3909 1.45036
1 2.45731 4.24865 1.55123
1 2.46944 5.05937 0.968054
1 2.86387 4.35202 1.55704
1 2.05073 3.87898 1.90062
1 1.31482 3.86164 2.57749
1 1.23029 4.63843 1.96009
1 1.08191 3.70359 1.62165
1 1.17138 3.41694 0.664315
1 1.60467 3.94199 -0.0674134
1 1.00604 3.21686 -0.428645
1 0.192818 3.71182 -0.728807
1 -0.52405 3.02802 -0.862732
1 0.40053 3.08861 -1.2281
1 0.44734 2.96561 -0.227406
1 0.138773 2.10672 -0.637685
1 1.02558 2.27449 -0.2125
1 1.75281 1.59191 -0.0958514
1 2.32499 0.769361 -0.135686
1 1.44908 0.294594 -0.0960981
1 0.605228 0.544837 -0.586224
