100
Atoms. Timestep: 1968100000
1 0.0479679 0.00255119 0.047591
1 0.0639574 -0.521871 0.903045
1 -0.522377 -0.669609 1.70224
1 0.295189 -0.465793 1.17441
1 0.537185 0.0183416 0.336153
1 0.114868 0.60713 -0.363532
1 -0.200096 -0.211932 -0.847513
1 -0.97053 -0.671302 -0.420329
1 -1.60034 -0.511159 -1.18245
1 -1.70937 -1.50254 -1.26627
1 -1.84173 -1.74406 -2.22035
1 -2.36228 -1.38389 -1.44572
1 -2.79491 -1.21012 -2.32082
1 -2.62025 -0.674963 -1.49467
1 -3.33479 -0.37748 -2.12711
1 -3.65876 -0.216187 -3.05952
1 -4.32834 0.443449 -3.40018
1 -4.79216 0.914007 -4.15035
1 -5.78466 0.939579 -4.04565
1 -6.72095 1.25531 -4.20701
1 -6.99411 0.438873 -3.69739
1 -6.54604 -0.322899 -3.2377
1 -7.09915 -0.801855 -3.91862
1 -8.00188 -0.506452 -3.61625
1 -8.42591 -1.03767 -4.35122
1 -7.85409 -0.659746 -3.62751
1 -7.85106 0.316801 -3.82683
1 -7.86517 0.251813 -2.82817
1 -7.58367 1.17216 -3.0961
1 -7.00217 0.354002 -3.03529
1 -6.34536 0.968442 -2.59361
1 -6.23293 1.95886 -2.47495
1 -6.34033 1.05329 -2.07899
1 -5.62149 1.24523 -2.74827
1 -4.98134 1.84519 -2.26993
1 -4.72023 1.63981 -1.32807
1 -4.91043 1.75096 -0.357268
1 -5.76834 2.12307 -0.710153
1 -6.13113 2.48227 0.154826
1 -7.0136 2.07479 0.416949
1 -7.49802 1.41208 0.99729
1 -7.49738 0.623804 0.387343
1 -6.75515 -0.0359768 0.274519
1 -6.83314 0.876324 0.657854
1 -7.16231 0.975852 1.59546
1 -6.36009 0.40298 1.78844
1 -6.77075 -0.130471 1.04749
1 -6.10034 0.151278 0.365546
1 -5.745 -0.742755 0.0765685
1 -6.18684 -0.574035 -0.805593
1 -5.4106 -0.816825 -1.38855
1 -4.67375 -0.261054 -1.00227
1 -4.37912 0.535442 -0.476197
1 -4.68283 0.845253 -1.37823
1 -3.82253 0.958001 -1.88345
1 -3.97042 0.63701 -0.940002
1 -4.01949 1.06691 -0.0396151
1 -3.81069 0.399659 0.677009
1 -3.37877 0.8239 -0.1162
1 -2.96267 0.277531 -0.850164
1 -3.4686 -0.533904 -1.13499
1 -3.42319 -1.12982 -0.326767
1 -3.83431 -2.02488 -0.12378
1 -4.21971 -2.83883 -0.568867
1 -5.10513 -3.31113 -0.62577
1 -5.44948 -4.16725 -1.01483
1 -4.86432 -3.47127 -1.42981
1 -3.8838 -3.58827 -1.53996
1 -4.48612 -3.46974 -2.32707
1 -3.8875 -2.71265 -2.06781
1 -4.12446 -1.77943 -1.78273
1 -4.17767 -1.51223 -2.7463
1 -3.7674 -2.10499 -3.43888
1 -4.58985 -2.13105 -4.00828
1 -3.72626 -2.11483 -3.49757
1 -3.85681 -2.14395 -2.51028
1 -3.0129 -1.86167 -2.96435
1 -2.2753 -1.86458 -2.28753
1 -3.18178 -2.29094 -2.30738
1 -2.28888 -2.42154 -1.87786
1 -2.0085 -2.84234 -1.00756
1 -1.97643 -2.13737 -0.298177
1 -2.9571 -2.18518 -0.464102
1 -3.0384 -2.90457 0.223155
1 -3.94543 -2.4949 0.306316
1 -2.97724 -2.68017 0.488145
1 -2.63034 -3.60664 0.400381
1 -1.97792 -3.05727 -0.123866
1 -1.52743 -3.9476 -0.212211
1 -1.05012 -3.1994 -0.661151
1 -0.639662 -2.30649 -0.450733
1 -0.700569 -2.86017 -1.28038
1 -0.143953 -2.12137 -0.892326
1 -0.0823637 -1.57268 -0.0545024
1 -0.184458 -1.10194 0.828286
1 0.247068 -1.89522 1.2487
1 0.78754 -1.80053 0.409598
1 0.585468 -0.844571 0.217007
1 0.605742 -0.923789 -0.775694
1 0.974087 -0.126988 -0.308995
