100
Atoms. Timestep: 1079200000
1 -0.0291711 0.00754814 -0.000198648
1 0.947502 -0.0296774 0.241663
1 0.57609 -0.102749 1.16996
1 0.0463448 0.732555 1.00113
1 0.379337 0.141201 1.73763
1 -0.524662 0.258538 1.32663
1 0.418821 0.456361 1.04867
1 0.580246 0.527654 0.066609
1 0.275477 1.47913 -0.0706044
1 0.449774 1.21064 -1.02703
1 0.743938 0.968278 -1.95266
1 -0.19834 0.759252 -2.21515
1 -0.105048 -0.218201 -2.04999
1 -0.111816 0.771191 -1.88137
1 -0.97938 0.966567 -1.42564
1 -0.070374 1.07275 -1.02112
1 0.624974 1.50583 -0.443598
1 0.659826 0.557044 -0.140057
1 1.63788 0.560693 0.0696082
1 0.752785 0.399012 -0.369664
1 0.855847 -0.314613 0.334355
1 1.62358 -0.930736 0.136124
1 2.24604 -0.635214 -0.583795
1 1.93482 -1.56745 -0.787225
1 2.44322 -2.4266 -0.706238
1 2.17826 -1.8422 0.0552547
1 1.25877 -2.05145 -0.253528
1 0.392645 -1.55011 -0.305193
1 0.7024 -2.03476 -1.11225
1 0.866888 -2.64941 -0.34035
1 0.655282 -1.71245 -0.629359
1 0.702664 -1.23798 0.248261
1 1.36156 -1.54287 -0.442364
1 2.03946 -2.21586 -0.160803
1 2.12945 -1.8687 0.769541
1 2.47536 -2.80259 0.892993
1 2.64424 -3.52672 0.215535
1 2.16034 -3.78843 -0.622262
1 1.40143 -3.13962 -0.575201
1 2.39407 -3.18572 -0.45234
1 2.23225 -2.51853 0.274587
1 2.89672 -2.14022 -0.364385
1 2.49027 -2.93019 0.103778
1 3.22955 -3.40597 -0.382352
1 2.61157 -2.62696 -0.507653
1 3.31146 -2.03667 -0.909469
1 2.91338 -1.51307 -0.155144
1 3.50101 -1.80245 0.606661
1 3.0518 -0.942735 0.368364
1 2.55686 -1.60951 -0.182515
1 1.60214 -1.43806 -0.409494
1 1.58312 -0.647286 0.201629
1 0.911354 -1.03371 0.841706
1 0.580981 -0.567058 0.0168754
1 -0.129704 -0.285204 0.657374
1 -0.923953 -0.235807 0.0494115
1 -1.21429 -0.499894 -0.876133
1 -0.394074 -1.01286 -0.60161
1 -0.920022 -0.642297 -1.36682
1 -1.66906 -1.25578 -1.11525
1 -2.27554 -0.802119 -0.472477
1 -1.31175 -0.673502 -0.241933
1 -1.12841 -1.60666 -0.56175
1 -0.497537 -2.31968 -0.264205
1 0.395585 -2.42074 0.177059
1 -0.124925 -2.57038 1.01754
1 -0.0272907 -1.56862 1.08734
1 -0.379724 -0.880692 1.71786
1 -1.01407 -1.36698 2.30691
1 -1.66166 -1.12263 1.58398
1 -0.719789 -1.43552 1.46291
1 -0.230088 -0.564832 1.44622
1 -0.00392278 -1.52487 1.31139
1 -0.0348317 -0.745261 0.695706
1 -0.0891671 -1.51097 0.061876
1 -0.215704 -1.76469 -0.897619
1 0.565095 -2.34458 -0.661778
1 0.272768 -2.3616 0.297733
1 -0.354474 -2.66291 1.01299
1 0.192754 -2.45492 1.81564
1 -0.0175315 -3.42731 1.66358
1 0.788712 -3.4229 2.24552
1 1.46264 -2.94059 2.81259
1 1.73805 -2.26043 2.13388
1 2.73094 -2.40789 2.07933
1 3.02629 -3.35192 1.90715
1 2.57048 -2.5332 1.55095
1 3.06245 -1.66974 1.66874
1 2.22608 -2.1684 1.90684
1 1.96476 -1.67039 1.08265
1 0.992461 -1.42913 1.10926
1 0.982755 -1.63012 0.133031
1 0.691995 -2.42171 0.668374
1 0.519949 -1.77869 -0.0878027
1 -0.356292 -1.30131 0.00567441
1 -0.536335 -0.437783 -0.474506
1 0.253148 -0.614378 0.118142
1 1.02326 -0.412402 0.720099
1 1.76352 0.254948 0.740606
1 0.948699 -0.0270226 0.219497
