100
Atoms. Timestep: 1001500000
1 0.0451357 0.0170504 0.00129169
1 -0.876636 0.399574 0.026838
1 -0.573025 -0.480369 -0.342276
1 -1.09967 -0.0492533 -1.08335
1 -1.87098 0.34226 -0.579976
1 -1.64635 -0.31794 -1.30322
1 -1.6078 -1.14186 -0.735384
1 -0.74188 -0.826912 -1.13774
1 -1.65148 -0.418872 -1.08397
1 -2.28924 -0.978383 -1.61835
1 -2.04712 -1.68635 -2.29243
1 -2.13237 -2.57526 -1.85303
1 -1.82891 -2.00089 -1.09171
1 -2.78013 -1.71033 -0.937791
1 -1.88101 -1.56992 -0.515572
1 -2.74084 -1.05683 -0.638659
1 -3.00368 -1.23018 0.316048
1 -2.84826 -0.248069 0.438556
1 -2.46468 0.101808 1.29187
1 -3.10359 0.631449 0.737173
1 -3.11185 0.899036 -0.218043
1 -2.91786 1.54678 -0.945329
1 -3.60674 1.24983 -1.60708
1 -3.5272 1.28248 -2.60562
1 -4.02956 2.09682 -2.89524
1 -3.43427 1.87493 -3.66958
1 -3.46598 2.74792 -3.1824
1 -3.74202 3.5687 -2.6791
1 -3.69702 4.40595 -2.13431
1 -3.77651 4.76618 -3.0681
1 -4.33158 5.09039 -2.30367
1 -3.81886 4.50153 -1.68339
1 -4.22498 4.54611 -2.59657
1 -4.60749 4.97725 -1.78214
1 -3.8538 5.62544 -1.6667
1 -4.48347 6.39303 -1.59133
1 -5.15707 7.10031 -1.78386
1 -5.07915 7.4479 -2.71464
1 -5.15153 6.52321 -2.34284
1 -4.56405 6.08248 -1.67228
1 -4.21287 6.04511 -2.60783
1 -5.02272 5.79308 -2.08381
1 -4.82094 6.75667 -2.28682
1 -4.82669 6.06699 -3.01342
1 -5.62478 6.65973 -3.09259
1 -5.40977 6.17532 -3.94295
1 -4.66938 5.78303 -3.41022
1 -4.63526 6.2862 -4.27561
1 -3.91079 6.15827 -3.60246
1 -4.31313 5.31701 -3.24581
1 -3.45055 5.80346 -3.14678
1 -4.16167 5.58915 -3.80513
1 -4.57439 4.73729 -4.11566
1 -5.09886 3.89547 -4.01262
1 -4.99695 3.2386 -4.76878
1 -5.72477 2.55147 -4.76122
1 -5.00095 2.80863 -5.39626
1 -4.94015 2.96617 -6.38717
1 -5.14148 2.12851 -6.9013
1 -5.39112 2.32867 -5.95982
1 -4.66954 1.72004 -5.62312
1 -4.27317 2.57103 -5.28021
1 -3.33063 2.76324 -4.98166
1 -2.39148 2.98192 -5.23511
1 -2.38181 2.62265 -4.30062
1 -1.41359 2.6183 -4.54825
1 -1.26652 3.53531 -4.91455
1 -1.3973 2.54249 -4.96176
1 -0.618335 1.99448 -5.28143
1 -0.551234 2.33889 -6.22895
1 -1.22916 2.26964 -5.49527
1 -2.02916 1.91354 -5.01432
1 -2.27102 2.68779 -4.4232
1 -1.56364 2.4571 -3.74865
1 -1.84516 3.39755 -3.55329
1 -0.961448 3.80011 -3.80786
1 -1.01009 4.43024 -3.02938
1 -0.408262 4.48628 -3.82252
1 -0.95214 3.87347 -4.39991
1 -1.7031 3.65727 -5.02402
1 -0.966161 3.2816 -5.57862
1 -0.432579 3.32353 -4.72947
1 -0.516999 2.38668 -5.06966
1 -0.175334 2.94984 -5.82163
1 -0.201981 2.54563 -4.90671
1 -0.376347 2.76407 -3.94542
1 -1.04084 2.02102 -3.86288
1 -1.62794 1.27998 -4.20121
1 -1.38232 1.6526 -3.31088
1 -0.495061 1.92291 -2.95264
1 -0.645212 1.23917 -2.24005
1 -1.5861 1.08158 -2.52786
1 -1.52635 0.562692 -1.67673
1 -2.26908 1.01644 -1.18331
1 -1.29409 1.12306 -0.956639
1 -0.375239 0.738967 -0.83284
1 -1.31561 0.836422 -0.505142
1 -0.325668 0.91604 -0.381133
1 0.332623 1.09171 0.352189
1 0.811596 0.252372 0.600267
