100
Atoms. Timestep: 1909900000
1 -0.0043267 0.00424588 -0.0290989
1 -0.809177 0.144541 -0.599277
1 0.105984 0.151312 -0.199172
1 1.05403 0.19148 0.105273
1 1.75535 0.0222231 -0.594858
1 1.13949 0.705693 -0.19994
1 1.11836 -0.0904536 -0.808713
1 1.84129 0.570106 -0.626986
1 1.71584 0.897566 0.305138
1 1.87439 0.779148 -0.667213
1 1.39509 1.01808 0.174
1 1.56048 1.08881 1.16016
1 1.68944 2.05179 0.905594
1 1.40862 3.00412 0.794463
1 2.32008 3.36682 0.987062
1 2.29994 3.80628 1.8869
1 3.19847 3.97638 2.29363
1 3.29352 3.57672 3.20386
1 3.44135 4.49938 3.55628
1 4.2746 4.74919 4.06855
1 3.4011 5.22195 4.15019
1 3.35611 5.65069 5.0517
1 3.71723 5.24494 5.88065
1 3.41851 5.26445 6.8409
1 3.40696 6.1847 7.24076
1 2.75336 5.55605 7.64289
1 2.60906 6.05935 8.48678
1 1.71012 6.23945 8.08926
1 1.36383 5.30246 8.0443
1 2.17872 5.00969 8.55277
1 2.59596 4.09489 8.60103
1 1.84399 4.47105 9.14452
1 2.35317 4.01227 8.41133
1 3.04356 3.32105 8.18978
1 2.76955 3.73665 7.32154
1 2.42478 2.81154 7.15307
1 3.17096 2.28136 6.73523
1 2.7833 2.67602 5.90225
1 1.96934 2.85514 6.45354
1 2.88652 2.83939 6.85116
1 2.93667 3.75392 6.43735
1 3.15666 4.33987 5.65602
1 2.31029 4.78516 5.36522
1 1.91114 5.2453 4.57148
1 2.11643 5.81649 3.77401
1 2.051 5.49141 4.71341
1 2.15728 4.59219 5.14327
1 2.28552 3.66543 5.51477
1 1.45863 3.10703 5.44409
1 0.806573 3.66928 4.9306
1 1.80275 3.72755 4.81024
1 1.23224 3.71803 5.63413
1 0.273472 3.95471 5.76936
1 0.478659 4.90107 6.01197
1 -0.111512 4.68998 6.79504
1 0.0727074 4.84087 7.76709
1 0.793422 4.23841 7.42244
1 -0.043752 3.70862 7.2767
1 -0.461193 3.73489 8.18719
1 0.359324 4.28898 8.07077
1 0.426426 4.76124 7.19152
1 -0.174244 5.32005 6.6147
1 -0.385791 4.6328 5.92398
1 0.326661 3.95865 5.73554
1 1.31512 4.09966 5.90633
1 0.508721 3.5026 5.82439
1 -0.288701 4.10463 5.72812
1 -0.896848 3.37737 5.43248
1 -1.55244 2.62207 5.43709
1 -1.51497 2.18651 4.54591
1 -0.64794 1.69587 4.4501
1 -1.50879 1.59642 4.94975
1 -2.0011 0.763862 5.20693
1 -2.19938 1.50081 4.5593
1 -2.68273 0.67985 4.8763
1 -1.85338 1.23488 4.85608
1 -2.5975 1.77404 4.48471
1 -2.72347 0.779464 4.52773
1 -3.47688 0.217741 4.18914
1 -3.77002 -0.678167 4.53076
1 -4.17512 -1.19974 3.77781
1 -4.29941 -1.55408 2.85435
1 -4.87204 -1.44066 3.66767
1 -4.39132 -1.93314 2.94351
1 -3.60517 -2.36049 3.38942
1 -2.74298 -1.86042 3.43681
1 -3.60278 -2.13291 3.0032
1 -3.80501 -2.89511 2.38878
1 -4.11102 -3.30507 1.52911
1 -4.0817 -2.34848 1.84859
1 -3.82491 -1.64425 1.20004
1 -4.07372 -2.29814 0.484561
1 -4.1909 -1.30725 0.542395
1 -3.46436 -1.99074 0.481674
1 -2.70485 -1.88819 1.11867
1 -2.43064 -1.21086 0.435365
1 -2.19021 -0.26585 0.655202
1 -1.80943 -0.0734763 -0.250534
1 -1.21835 -0.881468 -0.287824
1 -0.378811 -0.879617 0.253326
