100
Atoms. Timestep: 1083700000
1 0.0272343 0.0257688 -0.0721865
1 -0.267756 -0.733938 0.506947
1 0.387518 -1.48862 0.37142
1 0.32976 -1.25191 -0.601123
1 -0.514562 -1.27334 -1.13647
1 -0.393044 -0.981208 -0.185738
1 -0.11575 -0.96849 0.774445
1 -0.888501 -1.59762 0.801437
1 -1.62975 -0.944361 0.985365
1 -1.89003 0.017529 0.965689
1 -1.488 0.494987 0.178769
1 -2.10266 0.470154 0.965649
1 -2.83106 0.0823001 0.395693
1 -2.68371 0.279527 -0.578176
1 -2.62204 -0.598239 -0.107787
1 -2.8852 -1.25589 0.60143
1 -2.69189 -1.98452 -0.0492515
1 -2.87277 -2.30431 0.880841
1 -2.00226 -1.93079 1.19763
1 -1.35046 -2.09229 1.94515
1 -0.698199 -2.28657 2.66823
1 0.193307 -1.85077 2.57601
1 0.330548 -0.860361 2.57249
1 -0.225303 -1.04613 1.76558
1 -0.632519 -1.82865 2.24492
1 -0.23878 -1.02824 1.79114
1 -0.423949 -0.414282 2.55472
1 -0.436207 -0.240539 3.53806
1 -0.412262 -0.235887 2.54086
1 0.00337844 0.531172 2.03203
1 -0.308146 1.23992 2.66304
1 0.59964 1.07308 2.29577
1 0.984402 1.5926 1.53504
1 1.41469 2.20423 2.19855
1 1.13605 2.24466 1.23864
1 1.80856 2.83168 1.67439
1 2.41169 2.17479 1.21685
1 2.97888 2.91071 1.58411
1 2.8987 3.90238 1.61912
1 2.45598 3.02705 1.4273
1 2.89874 2.56648 0.653806
1 2.50597 1.92418 -0.00188231
1 1.91566 1.90311 0.804017
1 1.82111 1.00649 1.24268
1 2.75032 1.37372 1.2466
1 3.06204 0.893491 2.06192
1 2.37687 1.45221 2.54336
1 1.43777 1.76815 2.71287
1 0.940248 1.1705 3.34345
1 1.80211 1.49219 3.74769
1 1.10704 1.28626 4.43558
1 2.05324 1.2483 4.7449
1 2.6708 0.824509 4.08677
1 1.96981 0.232979 4.49394
1 1.61015 -0.677637 4.70735
1 1.67218 -0.778149 3.71414
1 2.50485 -0.343608 4.07679
1 2.02244 -1.20992 3.95528
1 1.90445 -1.01858 4.92546
1 1.00468 -1.42745 5.09202
1 1.30904 -1.32289 4.14638
1 1.69761 -1.9811 4.78585
1 0.849481 -1.86431 4.27203
1 0.905473 -1.31742 5.11506
1 0.422554 -1.42555 4.24788
1 -0.472842 -1.19269 4.63493
1 -1.25614 -1.80866 4.50985
1 -0.676501 -1.48025 3.75445
1 -0.938212 -2.14869 3.05049
1 -1.67252 -2.10183 3.72303
1 -0.789652 -2.33865 4.12616
1 -1.18396 -1.43456 3.98965
1 -1.18089 -0.508165 3.61197
1 -0.341376 -0.0207686 3.84338
1 -0.741934 -0.733875 4.41032
1 -1.37518 -0.461842 3.68134
1 -0.761066 -0.560318 2.90453
1 0.0715375 -1.01112 3.21894
1 -0.58949 -0.694808 2.54103
1 -1.14738 -0.549148 3.36051
1 -0.433854 -0.221888 3.98925
1 0.265544 -0.922149 4.12415
1 0.917069 -0.167509 4.10093
1 0.843422 -0.581745 5.01841
1 0.606174 -1.38967 4.48795
1 1.49472 -1.83351 4.36022
1 1.85935 -2.34372 3.57658
1 1.65898 -1.44773 3.96072
1 1.36371 -0.730407 3.32519
1 1.53327 -0.745534 2.34637
1 2.32344 -1.3617 2.3984
1 1.81383 -1.12495 3.22662
1 1.65884 -0.537566 2.4208
1 0.659924 -0.471654 2.43156
1 1.48826 -0.655283 2.96387
1 1.30045 -1.00702 2.0507
1 1.17398 -0.264222 1.38456
1 2.04994 -0.0585208 0.960205
1 1.69172 0.458901 0.187059
1 0.855964 -0.004086 0.492983
