100
Atoms. Timestep: 1535300000
1 0.00130721 -0.0126346 0.0237538
1 0.572157 -0.116331 0.841203
1 0.217821 0.638307 1.39696
1 0.666925 -0.25162 1.44362
1 1.26472 0.457264 1.81611
1 0.807047 1.34083 1.71813
1 0.465683 2.22523 2.04907
1 1.24719 2.66498 2.48047
1 1.95906 1.96814 2.59489
1 1.30622 2.58154 2.13771
1 1.54157 2.461 1.1724
1 0.621297 2.14257 0.955802
1 0.315665 2.80817 0.273621
1 0.522126 3.03165 -0.676956
1 -0.460628 3.19943 -0.74819
1 -0.235314 2.33003 -1.19743
1 -0.137293 2.08669 -2.16098
1 -0.848533 2.71792 -1.83479
1 -0.887185 3.51168 -1.22975
1 -1.05978 4.29463 -1.82312
1 -0.75824 3.5153 -1.27233
1 -0.384448 4.36193 -1.64255
1 -0.855707 3.89686 -0.898085
1 -1.113 4.23312 0.0161319
1 -1.22023 4.51331 0.974193
1 -0.54869 5.07288 1.45327
1 -0.373661 6.03884 1.63366
1 -1.31854 6.20374 1.34672
1 -1.13289 7.03381 0.820054
1 -0.566854 7.73218 0.384741
1 -1.16786 7.6913 1.18524
1 -0.181877 7.83106 1.09939
1 -0.488101 8.6166 0.562578
1 -1.1074 8.92262 -0.148903
1 -1.95785 8.44603 0.0809327
1 -1.42695 8.6481 -0.744809
1 -1.63944 9.49367 -1.24624
1 -1.35133 8.61915 -0.847671
1 -0.452924 8.30313 -1.14435
1 0.491677 8.47378 -0.84408
1 0.481996 8.2805 0.142778
1 0.0266639 8.71778 0.914046
1 0.0784609 9.24425 0.0703707
1 -0.509486 8.6067 -0.422204
1 0.340086 9.08016 -0.664767
1 -0.590596 9.35269 -0.921152
1 0.325209 8.95769 -0.99675
1 0.262954 8.83029 -0.00912381
1 0.0629458 9.05494 -0.967901
1 -0.801401 8.61656 -1.24288
1 -1.69436 8.34243 -0.872523
1 -2.64622 8.06618 -1.0168
1 -1.69228 7.73615 -1.0173
1 -2.00331 6.98158 -1.59623
1 -1.65092 6.9093 -0.66405
1 -2.48986 6.52505 -1.0522
1 -3.26221 5.99162 -0.707003
1 -3.84237 5.18884 -0.535791
1 -4.02792 4.3948 -1.11098
1 -3.05004 4.17006 -1.10835
1 -2.66805 3.28785 -1.37491
1 -3.04804 3.87219 -2.08395
1 -2.98057 4.19908 -1.14195
1 -2.08923 4.58365 -0.888275
1 -1.52272 4.82631 -0.102597
1 -0.887654 4.65404 0.646354
1 -0.369387 5.04081 -0.117533
1 0.372066 5.3589 0.480363
1 0.174669 4.42131 0.184453
1 -0.243467 3.52026 0.161736
1 0.440763 2.96162 -0.298469
1 0.3313 3.71408 -0.949376
1 0.781993 3.30952 -1.74138
1 0.99563 3.99686 -2.4392
1 0.773722 3.50962 -3.28702
1 1.31115 2.68865 -3.45446
1 1.57381 2.55072 -4.4124
1 0.958441 2.34016 -3.65235
1 0.284222 1.74563 -3.22707
1 -0.500158 1.34247 -2.75592
1 -0.937655 1.8226 -3.51541
1 -0.406925 2.65704 -3.38841
1 0.561338 2.68991 -3.1527
1 0.331019 1.71853 -3.1946
1 0.439903 2.14484 -4.08907
1 0.562627 2.281 -3.10199
1 0.432799 2.01901 -4.0574
1 1.32996 2.32324 -3.73243
1 2.18385 2.46667 -3.23763
1 1.80579 2.22681 -2.34278
1 2.72988 2.59841 -2.30756
1 3.62531 2.35088 -2.6705
1 3.15456 1.54995 -3.02774
1 2.1965 1.27146 -2.98034
1 1.31826 1.06836 -2.54353
1 1.37908 0.0789075 -2.70957
1 1.23056 -0.165525 -1.75396
1 1.09243 -0.285369 -0.771057
1 1.59096 0.572936 -0.696306
1 0.927059 0.378493 0.0196444
