100
Atoms. Timestep: 1090500000
1 -0.0157872 -0.0359822 -0.041542
1 0.975545 -0.0264801 -0.143237
1 0.807985 0.532758 0.668631
1 0.915122 -0.346657 0.202346
1 1.74273 -0.362994 -0.361722
1 1.38775 0.266539 -1.05561
1 1.36307 -0.734833 -1.02041
1 0.945332 -1.22902 -0.259675
1 1.59645 -0.923557 0.43786
1 1.86928 -1.87842 0.304174
1 2.75266 -1.89122 0.787089
1 3.31061 -1.57147 0.0193091
1 2.32435 -1.45544 -0.0165531
1 2.65069 -2.00446 -0.789738
1 3.32307 -1.32533 -1.08879
1 3.82915 -0.64156 -1.61532
1 3.48917 -0.0900017 -0.856386
1 3.92157 0.751473 -1.18639
1 4.35428 0.509299 -2.04762
1 4.7036 -0.299691 -2.51789
1 3.90041 -0.851457 -2.73861
1 3.38509 -1.62157 -3.11197
1 3.51411 -2.06904 -2.22342
1 2.89551 -1.79924 -1.48839
1 1.90899 -1.70929 -1.38943
1 1.79789 -2.2346 -2.23605
1 2.76322 -2.49036 -2.15395
1 2.98904 -2.40003 -3.12087
1 2.64681 -1.75396 -3.808
1 2.7277 -2.67534 -3.42789
1 2.45758 -1.76131 -3.73732
1 1.56198 -1.45286 -4.06404
1 2.02643 -0.869759 -3.38739
1 2.46893 -0.822971 -2.49528
1 3.27643 -0.540304 -3.01348
1 2.46475 -0.965422 -3.41206
1 1.7085 -1.60503 -3.52094
1 0.865299 -1.76963 -4.04671
1 1.09934 -1.17538 -4.81591
1 1.00339 -0.721127 -5.70396
1 1.07004 0.214052 -5.34754
1 1.05804 -0.369557 -4.53307
1 0.707513 0.483128 -4.92615
1 1.34454 1.10161 -5.39001
1 1.54093 0.360787 -6.03061
1 1.21199 -0.396348 -5.46657
1 0.824268 -1.0407 -6.1239
1 -0.0545389 -0.586343 -5.99332
1 0.810677 -0.628995 -6.48361
1 0.355033 -0.446395 -7.35449
1 0.911366 -0.815733 -6.60833
1 1.73851 -0.508948 -7.07566
1 2.25427 -1.35758 -7.20329
1 1.43163 -1.89458 -7.41549
1 1.8222 -1.77444 -6.50668
1 1.04143 -2.3488 -6.75921
1 0.892683 -1.708 -7.51731
1 1.51296 -2.21892 -6.92439
1 0.986108 -2.76713 -6.2776
1 1.94049 -2.80438 -5.98967
1 1.02375 -2.39138 -6.00655
1 1.97012 -2.41254 -5.68744
1 1.17647 -1.80378 -5.78344
1 1.40153 -2.76329 -5.93371
1 1.67499 -2.08056 -5.25298
1 2.17917 -1.22357 -5.11763
1 2.82316 -0.753179 -5.71209
1 3.50015 -0.539877 -5.00918
1 2.76423 -0.973161 -4.48888
1 2.38705 -0.896208 -3.56561
1 2.5496 -1.84267 -3.84198
1 2.60658 -1.5979 -2.87853
1 2.8624 -0.629542 -2.87019
1 2.3473 -1.02231 -3.63708
1 2.92562 -1.79723 -3.86991
1 2.49797 -1.77377 -2.9638
1 2.71263 -0.892242 -2.54105
1 3.12926 -0.284743 -3.21797
1 3.31549 -0.0546362 -2.2617
1 3.90759 0.0570633 -1.4623
1 3.83114 0.828836 -2.09848
1 4.72027 1.2012 -1.83363
1 5.00314 0.38425 -2.33354
1 4.66624 0.0540214 -3.21768
1 4.29897 -0.384325 -2.39325
1 3.32356 -0.453773 -2.16291
1 3.76337 -1.02018 -1.45837
1 3.16131 -0.923136 -0.661193
1 2.87562 -1.75689 -1.12772
1 2.02808 -1.9482 -1.62687
1 2.7882 -1.60335 -1.07053
1 2.12321 -1.42154 -1.79531
1 1.48847 -1.92873 -1.21093
1 1.29539 -1.01758 -0.857777
1 1.12568 -0.0508179 -0.68465
1 0.508419 0.304668 0.00950349
1 0.0769807 -0.242129 -0.711447
1 0.380812 0.694224 -0.525852
1 -0.0679451 -0.0348761 -0.00884119
1 0.506808 -0.220691 0.793243
