100
Atoms. Timestep: 1172900000
1 -0.0378127 -0.00901202 -0.00989747
1 -0.473586 0.272798 0.842973
1 -0.537306 -0.564966 0.289159
1 -1.35136 -0.96905 -0.138232
1 -0.641833 -1.64037 0.0550321
1 -0.31308 -1.70942 -0.889038
1 -0.822211 -1.80244 -0.0255265
1 -1.46455 -2.43027 -0.476916
1 -1.5395 -2.54092 -1.47237
1 -0.625914 -2.71256 -1.84858
1 -0.111547 -2.76783 -2.7033
1 0.102631 -3.55045 -3.29142
1 0.109271 -4.4509 -2.85227
1 -0.716199 -4.14023 -2.37217
1 -1.47325 -4.63574 -2.79486
1 -1.279 -3.70521 -3.10419
1 -1.71812 -2.80326 -3.11277
1 -1.334 -3.69851 -2.89543
1 -0.446791 -4.14605 -3.0071
1 -0.0389766 -3.89043 -2.13202
1 0.232217 -3.7516 -1.17507
1 0.647161 -4.06554 -0.319356
1 0.749154 -4.94909 -0.772471
1 0.782799 -5.944 -0.726858
1 1.28889 -6.4941 -1.39977
1 2.27371 -6.59967 -1.36444
1 2.38757 -7.41552 -0.799752
1 2.56062 -6.49701 -1.1548
1 1.69295 -6.43348 -1.64861
1 2.10238 -5.56239 -1.37213
1 1.61652 -4.87106 -0.834988
1 1.8487 -4.16061 -1.50776
1 2.54872 -4.69725 -1.03689
1 1.60825 -4.77629 -1.38318
1 0.76101 -5.23311 -1.0966
1 1.73216 -5.47094 -1.17036
1 2.68159 -5.63449 -1.44114
1 2.49796 -4.89902 -0.794893
1 2.13961 -4.5681 -1.6679
1 2.11881 -4.68112 -0.681243
1 1.22178 -4.76184 -1.1258
1 1.71211 -4.4 -1.91543
1 1.66958 -4.57413 -0.935039
1 1.81772 -5.14954 -1.74394
1 1.72363 -6.11227 -1.48482
1 0.821224 -5.73 -1.68291
1 1.41709 -6.53096 -1.8
1 0.464733 -6.23488 -1.90404
1 0.935171 -6.24363 -1.02431
1 1.05525 -6.20716 -2.01597
1 0.539977 -6.6867 -2.71629
1 -0.0678666 -6.08571 -3.23505
1 0.560145 -6.38333 -2.51073
1 1.37206 -6.07278 -2.02778
1 2.29829 -6.24666 -2.37861
1 2.70614 -5.79913 -1.58337
1 1.99563 -6.4219 -1.249
1 2.79832 -5.82339 -1.25775
1 2.17356 -6.59838 -1.35488
1 2.78948 -6.39687 -0.595215
1 2.09621 -6.81034 -0.00489819
1 1.80093 -5.87509 0.168735
1 1.37089 -5.07106 -0.242427
1 1.79349 -5.56128 -1.00349
1 1.49495 -5.00818 -1.77907
1 0.657339 -5.4693 -1.48127
1 1.38043 -4.78796 -1.64212
1 0.672955 -4.0806 -1.56106
1 -0.212516 -3.62749 -1.5377
1 0.21616 -2.99658 -0.89505
1 0.119817 -3.77259 -1.51222
1 0.710569 -3.0974 -1.95074
1 1.05102 -2.17761 -1.78375
1 0.371462 -1.98654 -2.49576
1 0.37768 -1.13279 -1.97748
1 -0.472566 -0.639521 -2.1693
1 0.0326501 -0.0864556 -2.83259
1 1.01257 -0.266773 -2.72113
1 1.49579 0.607017 -2.74632
1 0.876755 0.0888067 -2.16119
1 -0.0656479 -0.205429 -2.32413
1 -0.919448 0.307164 -2.2889
1 -0.105889 0.73754 -2.66635
1 0.635709 1.1174 -2.12377
1 0.462254 0.343273 -1.51706
1 0.403777 -0.516619 -2.00851
1 0.311538 0.479557 -1.91731
1 0.79236 1.33511 -2.09216
1 0.0222723 1.48894 -1.47428
1 -0.663643 0.761175 -1.47296
1 0.10968 0.131085 -1.52284
1 0.0537476 0.40547 -0.561564
1 -0.0195531 1.21864 -1.1441
1 0.249661 1.65976 -0.288925
1 0.0176913 1.27487 -1.18635
1 -0.52658 0.498628 -1.50004
1 -0.307465 -0.357903 -1.03767
1 -0.80151 0.133574 -1.74638
1 -1.44745 0.497672 -1.07754
1 -0.972539 -0.0256795 -0.366352
