100
Atoms. Timestep: 1216700000
1 -0.00828201 -0.0573821 -0.0913579
1 -0.327385 -0.823202 0.467812
1 -0.322701 -1.03275 1.44876
1 -0.453163 -1.91513 1.00278
1 -0.869164 -2.4422 1.7424
1 -1.61623 -2.36916 2.3993
1 -2.08012 -1.68928 2.96088
1 -1.53021 -2.52834 3.00943
1 -0.987352 -3.36438 3.08975
1 -0.862493 -2.57768 2.48693
1 -1.83104 -2.53236 2.73413
1 -2.03105 -2.16037 1.82084
1 -2.19803 -2.84943 2.52616
1 -1.52743 -2.12926 2.35385
1 -2.29942 -1.77288 1.82382
1 -2.1514 -1.44109 0.889245
1 -2.0059 -0.492039 0.568092
1 -1.56523 -1.03677 -0.146207
1 -0.884203 -0.330226 0.045278
1 -1.64039 0.288127 0.269134
1 -2.53961 0.378743 0.684556
1 -1.84548 1.00055 0.312681
1 -1.38554 1.85201 0.0481262
1 -1.21612 2.74106 0.46141
1 -1.51685 2.89568 1.41239
1 -0.669068 3.40893 1.4961
1 -0.265861 3.49601 0.586108
1 0.501347 2.94407 0.259354
1 -0.290275 2.89223 -0.351166
1 -0.0445842 3.48497 0.413115
1 -0.619968 3.62968 1.22288
1 -0.249408 3.54198 0.304978
1 0.589452 3.87703 -0.114846
1 0.124831 2.99706 -0.172569
1 0.387095 2.6251 -1.06716
1 -0.302136 2.83949 -0.369535
1 0.425499 3.5331 -0.466204
1 -0.495411 3.19387 -0.264834
1 -1.40539 3.29347 0.145641
1 -1.67456 3.91625 0.871811
1 -2.21215 4.27702 1.63193
1 -2.37247 4.02901 2.58328
1 -2.15183 3.10182 2.88548
1 -2.12262 3.2525 1.89572
1 -3.07554 3.22639 2.20227
1 -2.92256 2.31181 2.56634
1 -2.20663 2.02889 1.9271
1 -1.76068 2.55286 2.66008
1 -2.05766 3.37618 3.1411
1 -2.57753 4.02744 2.57677
1 -2.38552 3.05894 2.74925
1 -1.64457 3.63847 2.42193
1 -2.34771 3.92812 1.77263
1 -2.5582 4.03389 0.800388
1 -1.74085 3.7986 0.285555
1 -1.2677 3.94354 1.15907
1 -2.19983 3.92765 0.792409
1 -2.73417 3.41846 0.122433
1 -3.57305 3.37212 0.66581
1 -3.10961 2.50274 0.879297
1 -2.12349 2.6397 0.943259
1 -1.62166 2.26088 0.159033
1 -0.820785 1.92873 0.664828
1 -0.831873 2.85128 0.281537
1 -1.76083 2.65564 -0.0304238
1 -2.56521 2.6658 0.576703
1 -2.49215 3.60887 0.25153
1 -2.6031 2.88871 0.932611
1 -2.15378 2.16816 1.46107
1 -2.04338 2.09157 0.472175
1 -1.06215 2.28292 0.420875
1 -1.29378 1.89686 -0.472984
1 -1.0534 1.24842 -1.19558
1 -0.059799 1.35438 -1.14644
1 0.188078 2.18128 -0.642035
1 0.626541 1.70994 0.118987
1 -0.0914244 2.33457 -0.163367
1 -0.00694551 1.92561 -1.07388
1 0.1397 1.74416 -2.04765
1 0.568955 1.82521 -1.14314
1 1.28166 1.22241 -0.781874
1 0.650505 1.80941 -1.29459
1 0.351857 1.19101 -0.568975
1 0.518658 1.85302 -1.2987
1 0.8974 1.50778 -2.15942
1 1.49205 0.705969 -2.1195
1 1.17075 0.607509 -3.06552
1 0.403541 0.73007 -2.43664
1 0.280103 -0.0651109 -1.83716
1 0.705332 -0.269323 -0.949868
1 1.43565 0.218372 -1.41673
1 0.867286 0.629517 -2.13604
1 0.416544 -0.258086 -2.26314
1 1.16055 0.177121 -1.75767
1 1.15533 -0.0588349 -0.787345
1 2.13262 -0.246753 -0.819206
1 1.71475 -0.000874185 0.0602037
1 0.778286 -0.262723 0.268699
1 -0.149292 -0.301538 -0.0925112
1 0.753471 -0.667687 0.152296
