100
Atoms. Timestep: 1568200000
1 0.00447891 -0.0157345 0.00482056
1 0.32936 -0.347788 -0.883201
1 0.698003 0.0461584 -1.71481
1 0.112189 -0.136106 -0.932295
1 -0.00835483 -1.12628 -0.807548
1 0.697625 -1.80171 -1.03485
1 0.553983 -1.68247 -0.0517976
1 0.608708 -0.749485 0.310139
1 0.899849 -0.985589 1.23923
1 0.741743 -1.66429 0.525771
1 0.325797 -2.18272 1.27667
1 -0.144441 -1.35732 1.59936
1 0.46642 -1.13376 0.838486
1 0.147656 -1.84595 1.46625
1 -0.144381 -0.971432 1.06149
1 -1.13917 -0.964628 0.973237
1 -0.344974 -0.371369 1.11585
1 -0.436658 -0.365171 0.120179
1 0.0349661 0.342144 0.642373
1 0.68187 0.731001 1.29628
1 0.971762 0.667434 0.339383
1 1.55298 1.45092 0.139415
1 0.725253 1.00141 0.474978
1 1.59667 1.47302 0.350542
1 2.29597 0.819683 0.631813
1 1.99095 1.27489 1.46671
1 1.44525 0.430627 1.44057
1 1.61898 -0.360292 0.848113
1 0.798045 0.00522352 0.411775
1 0.0803201 -0.674915 0.595488
1 -0.797752 -0.575407 1.04678
1 -0.991995 -0.520161 2.03153
1 -1.93249 -0.178349 2.00238
1 -2.84673 0.165281 1.78639
1 -3.63703 -0.262371 2.24019
1 -4.21009 0.549215 2.36345
1 -3.32383 0.921054 2.06343
1 -4.12625 0.36509 2.28674
1 -3.65453 1.0849 1.79049
1 -2.70947 1.21401 1.4915
1 -3.69945 1.35203 1.5355
1 -4.29657 1.45561 0.735517
1 -3.82314 0.766613 0.179488
1 -3.58755 1.10093 -0.733619
1 -2.77723 1.64983 -0.957379
1 -1.9319 2.17943 -0.815724
1 -2.91269 2.09186 -0.640265
1 -2.62236 2.94454 -1.08073
1 -3.10497 2.08237 -1.21794
1 -3.1724 1.129 -0.918622
1 -3.37836 0.494169 -1.66176
1 -2.71863 1.16784 -1.33525
1 -1.77644 0.876496 -1.18642
1 -1.2668 0.0934997 -0.821249
1 -1.85359 -0.50614 -1.37252
1 -2.23238 -0.713398 -0.46851
1 -2.18499 -0.531614 0.516398
1 -2.03024 -0.187981 -0.408903
1 -1.98284 0.755472 -0.721912
1 -2.54072 0.294088 -1.42094
1 -3.0674 0.0154364 -2.22201
1 -3.77261 -0.662052 -2.03733
1 -3.18293 -1.40327 -2.34856
1 -4.06594 -1.11994 -1.97262
1 -4.54564 -1.98199 -2.11603
1 -4.26238 -1.72661 -1.19522
1 -3.56506 -2.20695 -1.71291
1 -3.93257 -3.11168 -1.49676
1 -2.99426 -2.76713 -1.51028
1 -3.11589 -2.72941 -2.5061
1 -3.20179 -3.10138 -1.58312
1 -3.42929 -2.34975 -2.19939
1 -2.82898 -3.03086 -2.62601
1 -1.88204 -3.23989 -2.41063
1 -1.3181 -4.06672 -2.47093
1 -0.547279 -3.43193 -2.41773
1 -1.27779 -2.78513 -2.6631
1 -1.58631 -2.3508 -1.81991
1 -0.736442 -2.51272 -1.30998
1 -1.05319 -1.95201 -2.0734
1 -0.815218 -1.31093 -1.34717
1 -1.51021 -1.87229 -0.895197
1 -0.763952 -1.48262 -0.345703
1 0.230581 -1.51626 -0.432442
1 0.0787638 -0.884911 0.317931
1 0.09178 0.0852007 0.0843897
1 -0.109565 0.853536 0.689638
1 0.779218 1.32507 0.722739
1 0.0661246 0.795967 0.265841
1 0.0332686 0.193173 -0.535048
1 0.418325 -0.266682 -1.34136
1 0.383264 -0.63347 -0.408353
1 0.354042 0.33678 -0.664005
1 0.0783949 -0.498004 -0.183251
1 -0.021008 -0.814483 -1.12074
1 -1.0131 -0.909618 -0.98479
1 -0.608793 -0.945358 -0.0687165
1 -0.328373 -1.84157 0.261632
1 -0.338239 -0.846178 0.38894
1 0.578999 -0.843146 -0.0199699
