100
Atoms. Timestep: 1833200000
1 -0.0412193 -0.0386195 -0.0234756
1 0.744435 -0.060334 0.590296
1 0.632954 -0.631287 1.40258
1 1.23418 -0.671058 0.597874
1 1.72231 -1.13669 -0.137324
1 1.35085 -1.62683 -0.932542
1 0.757936 -2.06292 -0.261373
1 0.130085 -1.33759 -0.550088
1 0.197782 -1.98316 0.214873
1 -0.344617 -2.68491 -0.253618
1 0.197301 -1.93473 -0.625856
1 0.40432 -1.59197 0.288689
1 -0.30719 -1.81499 -0.382868
1 -0.0811585 -1.95781 0.582475
1 0.45806 -2.04329 -0.259963
1 0.344244 -2.98129 0.0839169
1 -0.535852 -2.74311 0.482917
1 0.447768 -2.71032 0.315311
1 1.33485 -2.25543 0.177302
1 2.26825 -1.93566 -0.0119765
1 2.43046 -1.22766 0.671501
1 2.967 -1.33791 1.50056
1 2.23659 -0.673772 1.63899
1 2.32839 -0.672162 2.6431
1 1.99778 -1.60451 2.77388
1 1.26837 -2.14481 3.2038
1 0.585206 -1.43056 3.32601
1 1.54352 -1.28814 3.54075
1 0.840485 -1.64376 2.91878
1 0.925327 -0.735157 3.32862
1 1.43034 -0.53961 4.16415
1 0.436642 -0.450094 4.28873
1 -0.469304 -0.204208 4.6299
1 -0.727035 0.534301 4.00124
1 -0.225834 0.297361 3.1801
1 0.142982 0.346607 4.10548
1 -0.477546 0.10557 3.35355
1 -0.79283 0.0832405 4.30056
1 0.102488 -0.265514 4.02341
1 -0.0482977 -0.621903 4.94374
1 -0.157313 0.0129876 4.17988
1 -0.00821298 -0.861225 3.71215
1 0.359653 -1.72178 4.07321
1 0.440623 -2.49741 3.43997
1 -0.00814426 -1.92789 2.74789
1 -0.924365 -2.32452 2.82265
1 -0.470262 -2.14343 3.69189
1 -0.25474 -1.17156 3.7689
1 0.0583168 -0.386219 3.238
1 0.301459 0.188908 2.44302
1 0.214609 0.599691 1.53585
1 0.724444 0.996404 0.767426
1 -0.159718 0.590243 1.00194
1 -0.0679895 -0.379581 0.807503
1 0.918855 -0.244643 0.787615
1 0.331657 0.454443 1.17923
1 1.14237 1.0258 1.04745
1 1.13257 0.123949 0.615511
1 2.00394 -0.151979 0.205955
1 1.47786 -0.902579 0.62089
1 0.748197 -0.287115 0.938262
1 1.12923 0.340796 0.248097
1 0.41085 0.875738 -0.18498
1 0.662988 0.173007 -0.844514
1 0.39588 -0.20859 -1.7299
1 1.10252 0.44055 -1.45938
1 1.71821 0.491757 -0.672617
1 0.995692 1.14786 -0.496955
1 1.15211 1.84708 -1.20167
1 0.240856 2.07973 -0.879371
1 -0.615643 1.58411 -0.740418
1 -0.767631 2.57255 -0.732527
1 0.123341 2.98352 -0.530008
1 0.591879 2.33363 -1.12996
1 0.44648 2.18994 -0.152556
1 1.44277 2.13323 -0.180168
1 1.35026 1.84821 0.776734
1 1.27919 1.61104 1.75399
1 2.26599 1.7893 1.82949
1 1.61614 1.09416 1.53298
1 0.806003 1.6843 1.57924
1 0.0276 1.43432 2.15497
1 0.682201 1.18426 1.44025
1 1.27684 0.954914 2.21252
1 1.16951 0.0103355 1.89159
1 0.303216 0.498555 1.82019
1 1.16472 0.0547251 1.5634
1 0.93117 0.545033 2.39826
1 0.494065 0.95222 1.59675
1 -0.170317 1.69901 1.49231
1 0.451371 1.81811 2.26404
1 0.989626 1.05737 1.91526
1 0.298476 1.73985 1.70324
1 0.198795 1.24176 0.847014
1 1.08542 0.967462 1.21987
1 1.12146 0.316022 0.458424
1 0.371734 0.643571 -0.112947
1 0.242137 -0.212603 -0.619546
1 -0.565797 0.306594 -0.896971
1 -0.828579 0.572681 0.0258382
