100
Atoms. Timestep: 1644400000
1 0.0191488 -0.0369879 0.0211461
1 -0.173695 -0.65913 0.788427
1 -0.760053 -1.18868 1.40345
1 0.208116 -1.11229 1.16957
1 0.676475 -1.89196 1.59283
1 1.67184 -1.79049 1.66646
1 0.818016 -1.72357 2.18411
1 1.76327 -1.79975 2.47051
1 0.781056 -1.74635 2.3239
1 0.203997 -1.22325 1.705
1 0.497164 -0.699892 2.50581
1 -0.208445 -0.669291 1.79629
1 -0.60312 0.183095 2.13827
1 -1.08266 1.06433 2.08698
1 -1.18044 0.0848142 1.94619
1 -0.445038 -0.253419 1.36346
1 -0.0798595 -1.05207 1.84686
1 0.356607 -1.24912 0.974285
1 1.22859 -1.05657 0.520534
1 1.00909 -0.0973494 0.70299
1 0.450841 0.223199 1.4716
1 -0.425115 0.693925 1.34583
1 -1.22553 0.591545 1.9423
1 -0.732588 0.505435 1.07438
1 0.0448093 1.12875 0.99895
1 0.163892 1.43063 0.0559561
1 -0.500084 1.09528 -0.613389
1 -0.115833 0.713665 -1.45684
1 -0.521449 0.35308 -0.608966
1 0.406284 0.459321 -0.250082
1 1.08176 -0.0813561 0.24554
1 0.0870051 -0.109538 0.301354
1 0.871711 -0.0705725 0.92658
1 0.695543 -0.508357 1.80396
1 0.199559 0.358466 1.864
1 -0.40481 1.08998 1.54102
1 -0.649686 0.939087 0.578728
1 0.124112 0.533695 0.0934682
1 -0.213568 0.317161 1.01589
1 0.363933 0.515413 0.217625
1 -0.193122 -0.27734 0.434982
1 0.496078 -0.222855 1.16165
1 1.24606 -0.57878 1.72821
1 2.15896 -0.274467 1.45309
1 2.96105 0.0912592 1.90794
1 3.37194 -0.752947 2.2607
1 3.71922 0.159714 2.03388
1 3.00572 0.292582 2.72135
1 2.51777 0.108129 3.57467
1 2.3379 -0.374425 4.43958
1 1.60315 0.0220442 4.98732
1 1.29282 -0.786067 4.48229
1 1.00916 -0.564353 3.54922
1 1.07469 0.39502 3.26527
1 1.64318 -0.376608 2.96666
1 2.55818 -0.396066 2.55038
1 1.72966 0.136937 2.70947
1 1.58874 -0.102364 1.75384
1 2.06237 -0.571582 1.00761
1 2.06855 -1.08928 1.86163
1 1.15028 -0.9975 1.4692
1 0.402247 -1.53622 1.09561
1 -0.389257 -1.39544 0.502305
1 -0.133714 -0.44741 0.705449
1 -0.128286 -1.4476 0.716069
1 0.460004 -0.676183 0.973017
1 -0.291913 -0.0180778 0.974781
1 -1.0747 -0.25698 0.414296
1 -1.318 0.706977 0.472117
1 -2.08679 0.469225 -0.127094
1 -1.18027 0.532898 0.275212
1 -1.62149 0.525299 1.17382
1 -2.16315 -0.270519 0.91902
1 -2.96373 -0.532559 0.386491
1 -3.67113 0.152875 0.247721
1 -2.66645 0.169693 0.308445
1 -1.72451 0.0860813 -0.0161349
1 -1.56298 0.325033 -0.977309
1 -2.19914 -0.440855 -1.04819
1 -2.94187 0.112359 -1.42974
1 -3.20466 0.98987 -1.84563
1 -2.32753 0.847666 -2.29561
1 -1.73728 0.0430265 -2.4137
1 -1.08949 -0.430234 -1.81292
1 -0.402812 -0.977117 -1.33832
1 0.071164 -1.01877 -0.463078
1 0.346925 -0.0569822 -0.508729
1 -0.41306 -0.18579 0.138322
1 -0.0513863 -0.216348 1.06734
1 0.213405 0.299494 1.87624
1 0.173451 -0.41364 2.57823
1 -0.483448 0.295406 2.31341
1 -0.419257 -0.589191 2.77605
1 -0.581039 0.375105 2.57492
1 -1.35785 0.311487 1.955
1 -1.30956 0.597364 1.00486
1 -0.312603 0.708048 1.03775
1 -0.766467 0.247297 0.282844
1 -0.281759 -0.615568 0.407736
1 -0.910206 -0.239213 -0.271983
