100
Atoms. Timestep: 1250700000
1 -0.0125871 0.0109902 -0.00764564
1 -0.333234 -0.691133 -0.646509
1 -0.664949 -0.0163394 0.0125474
1 -0.148938 -0.61231 0.636223
1 -0.100714 -1.36669 1.29524
1 -0.809752 -1.89931 0.82631
1 0.00899315 -1.34076 0.661559
1 -0.345691 -0.408445 0.657935
1 0.361602 0.213302 0.998839
1 0.976012 0.239788 1.78905
1 0.080224 0.322182 1.3332
1 -0.193057 0.530688 2.27083
1 0.478972 0.0215575 2.80331
1 0.787766 0.837876 2.31637
1 0.792521 1.27755 3.21621
1 0.053287 0.717854 3.58966
1 0.000891104 1.01569 2.64142
1 0.818309 0.959589 3.22009
1 0.94567 0.0146648 3.52765
1 0.420137 -0.827221 3.50484
1 1.10374 -0.345878 4.05027
1 0.486127 0.412252 3.87706
1 0.101365 -0.502769 3.71766
1 1.07184 -0.381408 3.52386
1 0.562154 0.462476 3.67438
1 -0.312491 0.943846 3.76903
1 -0.0573717 0.541225 2.89698
1 0.583262 0.509976 2.13005
1 0.847931 1.45718 1.94138
1 0.299316 2.19857 1.56648
1 0.349109 2.11169 2.56125
1 0.127939 3.08675 2.61356
1 0.992343 2.92102 2.13589
1 1.03168 2.27692 1.36894
1 0.164337 2.26264 1.87158
1 0.183126 3.00786 1.20417
1 1.14057 2.84308 0.977617
1 1.2554 1.88828 0.73682
1 1.82297 2.52182 1.26654
1 2.70705 2.17872 1.57157
1 2.90784 1.3088 1.12925
1 1.91827 1.18362 1.17672
1 1.84922 0.347763 0.631944
1 1.75191 -0.534978 0.165255
1 0.804129 -0.835546 0.0921768
1 1.59886 -0.747238 -0.516032
1 1.95157 -1.04927 0.372363
1 1.08591 -0.691352 0.704672
1 0.633515 -1.40683 0.174413
1 0.756679 -2.01245 0.963719
1 0.0416713 -2.02635 1.65998
1 0.529856 -2.84944 1.96058
1 0.963123 -2.01549 1.62241
1 0.00467485 -2.30136 1.60354
1 -0.469887 -1.79971 0.865781
1 0.0567404 -2.36836 1.49932
1 -0.599229 -3.04834 1.83785
1 -0.191639 -3.09423 0.924363
1 0.503004 -2.46102 1.26723
1 -0.0551121 -1.74031 0.865825
1 0.480907 -2.52961 1.1693
1 0.997881 -1.67634 1.15256
1 0.112378 -1.22761 1.00946
1 -0.102995 -2.13747 0.654064
1 0.370623 -2.74307 1.28288
1 -0.00895322 -1.81787 1.22809
1 0.241262 -1.58734 2.17512
1 0.0239427 -2.5483 2.01459
1 -0.267336 -2.03351 1.20827
1 -0.816346 -1.20679 1.09639
1 -0.0885217 -1.3792 1.75761
1 0.420559 -1.43291 0.895714
1 0.322493 -1.12522 1.84633
1 -0.589694 -0.793475 1.56186
1 0.0385094 -0.332105 2.1825
1 -0.397074 -0.909181 1.48738
1 -0.633607 -1.75167 1.97494
1 -0.206591 -0.923047 1.61453
1 -0.758553 -0.23055 2.07931
1 -1.6627 -0.116805 1.6629
1 -0.885491 0.208904 2.20613
1 -1.35219 0.241949 3.08646
1 -0.553303 -0.346623 3.03192
1 -0.0686058 0.142657 3.73913
1 -0.9703 -0.142676 3.40774
1 -1.44872 -0.141211 2.52725
1 -1.57368 0.205539 1.59485
1 -0.639705 0.168194 1.23972
1 0.248287 0.0213711 0.806353
1 -0.0409959 -0.775301 1.33838
1 -1.00694 -0.760744 1.06932
1 -1.11969 -1.7056 1.38756
1 -1.41191 -2.64213 1.17585
1 -1.13643 -1.84247 0.643865
1 -0.909294 -1.13569 -0.0186249
1 -0.546042 -0.825407 0.862926
1 -1.47618 -1.04377 0.565951
1 -0.947605 -0.200486 0.462294
1 -1.94278 -0.183975 0.371224
1 -1.01322 0.00879368 0.0462124
