100
Atoms. Timestep: 1341600000
1 0.0229759 -0.0425439 -0.0448576
1 -0.31929 -0.970664 -0.194527
1 0.0668449 -0.0541197 -0.324803
1 -0.850591 0.148467 0.0222873
1 -1.44816 0.183054 0.821334
1 -1.29859 1.01325 1.35622
1 -2.07144 1.55662 1.02791
1 -1.95668 1.21348 0.093298
1 -2.62431 0.566589 0.449165
1 -2.45948 1.18589 -0.31544
1 -1.53362 1.30223 -0.682734
1 -2.05041 2.09038 -0.342719
1 -1.6667 1.37967 -0.925756
1 -2.2662 0.583831 -0.809913
1 -1.54408 0.878239 -0.189823
1 -1.78862 1.60771 0.44686
1 -0.826206 1.32978 0.507401
1 -0.940454 0.763352 1.32173
1 -0.0419152 0.688808 1.74478
1 -0.866608 1.05551 1.30915
1 -1.38119 0.938086 0.458154
1 -0.427584 1.18624 0.566765
1 0.198738 0.432208 0.742207
1 0.792149 -0.265744 1.14377
1 0.23177 0.119641 1.86452
1 -0.193213 -0.0874533 0.975916
1 0.631679 0.0926519 1.4972
1 0.525169 1.07594 1.68286
1 0.630455 1.61736 0.849332
1 1.3608 1.73128 0.177057
1 0.827906 2.24062 0.856951
1 0.896523 1.88266 1.79379
1 1.63081 2.26089 2.36082
1 1.65153 1.59611 3.11501
1 0.718442 1.71206 2.77702
1 0.305397 1.29344 3.58747
1 0.291811 0.526988 2.93991
1 0.254597 -0.120632 2.17391
1 -0.376958 0.651685 2.20079
1 0.445445 0.34734 1.72227
1 0.197573 0.982049 0.988147
1 -0.427688 0.596211 0.303687
1 -1.2045 0.757537 -0.295853
1 -1.78307 0.395848 0.427392
1 -2.5223 0.6466 1.05486
1 -2.33791 -0.336565 1.06997
1 -2.10961 0.568316 0.70231
1 -2.73475 -0.0733236 0.265631
1 -2.28886 -0.214902 -0.617122
1 -1.45196 -0.366015 -1.15283
1 -1.8789 -1.26616 -1.2587
1 -1.93491 -0.972121 -0.300551
1 -1.65738 -0.0112169 -0.206957
1 -1.65589 0.193745 0.772804
1 -0.963192 -0.437859 0.421867
1 -1.66271 -0.907599 0.970689
1 -1.6397 -0.0492463 0.458763
1 -1.71154 -0.854145 -0.128004
1 -0.886891 -1.27658 0.243751
1 -0.157713 -1.00884 0.864545
1 0.496041 -1.50921 1.42575
1 0.689705 -1.17124 2.3456
1 -0.276476 -1.43524 2.29271
1 -0.168881 -1.08477 3.22025
1 -1.14407 -0.897592 3.15004
1 -1.63018 -1.7731 3.14224
1 -1.4558 -1.13254 2.39803
1 -1.1627 -0.921344 1.46533
1 -1.89785 -1.55609 1.22773
1 -1.16319 -1.53629 0.557463
1 -1.51647 -2.44607 0.33554
1 -1.80258 -2.56245 1.28557
1 -2.01893 -1.61321 1.03975
1 -1.90431 -1.59217 0.0473637
1 -1.14937 -1.13301 -0.427141
1 -1.61118 -0.301593 -0.110991
1 -1.93109 0.151484 0.720084
1 -1.54514 1.06611 0.588411
1 -2.07667 1.24341 1.4128
1 -1.68895 1.82709 0.694471
1 -2.33678 2.20908 0.0251418
1 -3.03231 1.52487 0.235086
1 -2.80155 0.820974 -0.437439
1 -2.51352 0.445955 -1.3083
1 -1.66301 0.349892 -0.791377
1 -1.83038 0.993991 -1.53245
1 -1.6996 1.65506 -0.803163
1 -0.917086 1.19557 -0.385387
1 -0.995952 1.05364 0.60756
1 -1.46823 0.326025 1.10526
1 -0.658687 0.357954 1.70117
1 -1.47921 -0.190607 1.87528
1 -2.05718 -0.881114 2.3029
1 -1.99253 0.0604604 1.97827
1 -1.48169 0.698123 1.41149
1 -0.621674 0.551895 0.926414
1 -1.03662 0.469801 0.0225492
1 -1.51535 -0.217975 0.574932
1 -0.899631 -0.931028 0.910777
1 -0.90095 -0.408526 0.0584826
