100
Atoms. Timestep: 1939800000
1 -0.00810262 0.0026363 -0.00461215
1 -0.661307 -0.378923 0.649642
1 -0.263467 0.498932 0.898778
1 -0.308061 -0.00685119 1.76463
1 -1.22423 0.337285 1.5646
1 -0.967164 1.19166 2.02266
1 -0.242907 0.997128 2.67958
1 -0.238892 1.64366 3.44142
1 -1.17476 1.75276 3.10216
1 -0.395456 1.55742 3.69649
1 0.468939 2.01232 3.88748
1 0.732762 2.22764 2.94281
1 0.533995 1.88353 3.86559
1 1.05253 1.09809 3.52638
1 0.0856628 0.898848 3.69746
1 -0.629574 1.59374 3.57515
1 -1.53954 1.76183 3.20868
1 -1.90431 2.48079 2.61465
1 -1.66955 1.54379 2.36385
1 -1.55366 0.821474 3.05047
1 -1.81035 0.283697 3.846
1 -1.97688 1.22483 3.54519
1 -1.47912 1.01608 2.70401
1 -1.6212 0.0309084 2.57995
1 -2.06961 0.924999 2.54741
1 -1.11053 1.09783 2.32648
1 -1.85692 1.59915 1.88943
1 -1.3913 0.834833 2.33052
1 -0.597397 0.236871 2.24
1 0.354223 0.342723 2.53496
1 1.16768 0.111281 1.99787
1 1.37 0.349291 2.95049
1 2.10384 0.0465814 2.3518
1 2.9042 -0.0612348 2.9334
1 3.08698 0.332311 2.03047
1 3.44851 -0.608828 1.9939
1 3.79261 -0.562805 2.93401
1 3.25729 -1.05545 3.60856
1 2.78993 -0.1707 3.66214
1 1.81656 0.0501446 3.73154
1 1.02826 -0.267254 4.25458
1 1.66673 -0.234154 3.48204
1 2.43827 -0.821662 3.71822
1 1.96907 -1.52065 4.25504
1 2.54231 -2.26762 3.92756
1 3.5154 -2.1145 4.03588
1 4.45156 -2.42012 4.23895
1 5.27975 -2.47746 3.68333
1 5.73229 -1.63267 3.38378
1 6.28364 -2.21319 2.79017
1 5.85023 -2.59992 1.98108
1 5.12386 -2.42542 2.65094
1 5.5124 -3.03337 1.96006
1 5.31849 -2.45345 1.16312
1 5.02819 -2.14349 0.261493
1 5.43779 -2.0012 1.16456
1 5.43957 -1.22581 1.80513
1 4.89748 -1.11319 0.974335
1 4.25211 -1.76033 0.550791
1 4.36034 -1.98237 -0.416512
1 3.9215 -1.68264 -1.25892
1 3.29785 -1.86922 -2.00962
1 3.20841 -1.45954 -2.91845
1 3.14996 -0.710512 -2.26533
1 3.73698 -1.05894 -1.52936
1 4.405 -1.79206 -1.68834
1 5.1849 -2.00916 -2.28015
1 5.0049 -2.79291 -2.88593
1 4.7363 -2.67183 -3.84209
1 4.54498 -3.53745 -4.30278
1 5.08154 -3.19317 -3.52392
1 5.56993 -3.13421 -4.39048
1 4.71248 -2.80684 -3.99185
1 3.71707 -2.74322 -4.13846
1 4.13214 -3.64827 -4.2519
1 4.20661 -2.6854 -4.54165
1 4.7098 -2.40481 -3.72073
1 3.78414 -2.49796 -4.09641
1 3.91552 -2.27476 -5.05666
1 3.35404 -2.3414 -4.23706
1 2.57106 -1.91397 -3.77977
1 1.99965 -1.14361 -3.4854
1 2.02809 -0.235114 -3.07002
1 1.19087 -0.531578 -2.62573
1 0.528462 -0.245741 -1.93213
1 0.616904 -1.23534 -1.8517
1 0.56362 -0.297341 -1.5103
1 0.570937 0.686822 -1.31174
1 0.347872 1.41471 -0.650618
1 1.24365 1.48367 -1.10235
1 1.67453 1.716 -1.98501
1 0.771482 1.92241 -2.36491
1 0.588521 0.9774 -2.10286
1 -0.285821 0.869462 -1.61083
1 0.674143 0.801987 -1.87403
1 0.291683 -0.0542481 -2.21232
1 0.187463 0.431747 -3.08326
1 0.625986 0.214683 -2.21219
1 0.368192 -0.572107 -1.64248
1 0.624903 -0.274238 -0.723317
