100
Atoms. Timestep: 1388000000
1 0.00458996 0.101461 -0.0397406
1 0.185235 1.06256 0.197716
1 0.155121 1.9582 -0.2426
1 -0.0656232 2.64723 -0.938382
1 -0.800435 3.16004 -1.38392
1 -0.455323 4.01863 -1.77638
1 -1.41284 3.93216 -2.05846
1 -0.987587 4.83138 -1.9477
1 -1.76874 4.83966 -2.5834
1 -0.780823 4.84261 -2.44903
1 -0.247124 4.89954 -3.29711
1 0.384119 4.57305 -3.99392
1 -0.34208 4.80666 -3.34344
1 -0.388542 5.77372 -3.10692
1 0.139235 5.96757 -3.93342
1 1.10228 5.77622 -4.15293
1 0.106663 5.65803 -4.05721
1 0.618395 5.49321 -4.90193
1 -0.365711 5.56494 -5.01353
1 -0.932484 6.38013 -5.10046
1 0.0120268 6.04336 -5.04187
1 0.815457 6.54576 -4.68774
1 1.52018 6.18688 -4.08712
1 1.64161 7.09536 -4.49648
1 2.46393 6.54241 -4.31575
1 2.99519 5.85898 -4.81457
1 2.19665 6.43264 -4.94381
1 2.1059 5.45583 -4.73752
1 2.95371 5.02854 -5.04978
1 2.50009 4.14298 -5.15471
1 3.34377 3.62751 -5.30635
1 4.24373 3.28823 -5.02048
1 4.62796 4.07404 -4.52527
1 4.37136 3.95567 -3.56521
1 4.32193 2.99811 -3.26967
1 3.99832 3.12059 -2.33559
1 3.63471 4.01768 -2.60114
1 2.94588 4.63306 -2.21955
1 3.83883 4.52746 -1.77631
1 4.11339 5.06541 -2.58014
1 3.90917 4.77958 -1.63776
1 2.98543 4.41262 -1.73218
1 3.60309 3.62335 -1.75371
1 3.98376 3.30045 -2.62829
1 4.17497 2.54406 -3.25778
1 3.85812 2.8214 -2.35253
1 3.2611 2.23952 -1.80532
1 2.44104 2.81192 -1.837
1 1.67056 2.90558 -1.20939
1 1.7761 2.17 -1.88154
1 2.12115 2.53199 -1.00784
1 2.7255 1.7432 -0.94632
1 2.37028 2.10194 -1.80623
1 3.29547 2.07972 -1.42616
1 4.20766 2.21524 -1.81498
1 3.34439 2.70325 -1.66415
1 3.57694 2.41587 -0.729884
1 3.64663 1.51735 -0.300702
1 3.85325 2.07781 0.499921
1 3.63343 1.82821 -0.434498
1 4.10308 2.19406 0.370713
1 4.65546 2.11748 -0.454702
1 5.18944 2.0842 -1.30126
1 6.10723 1.81307 -1.00436
1 5.40553 1.78347 -1.71673
1 6.04406 2.15823 -2.394
1 6.16867 3.14825 -2.37507
1 5.70968 3.19373 -1.488
1 4.75137 2.9071 -1.54255
1 5.0711 3.31744 -0.69741
1 5.13824 4.00287 0.0247054
1 5.23008 4.02783 -0.969625
1 5.49592 3.21493 -1.48374
1 6.11587 2.68431 -0.909317
1 5.42823 3.03636 -0.268398
1 5.54137 3.181 -1.24787
1 6.22344 2.53468 -1.59682
1 6.11639 3.26594 -2.27938
1 6.32333 2.34957 -1.92054
1 5.65033 2.53895 -1.21464
1 4.88098 2.45301 -1.84428
1 3.89269 2.28933 -1.71002
1 3.48544 1.43612 -2.04049
1 2.61152 1.90909 -1.95885
1 1.79632 1.38147 -1.75501
1 1.4184 1.06258 -0.8866
1 2.29959 0.643155 -0.682847
1 1.44175 0.154908 -0.835134
1 2.12703 0.544221 -1.44759
1 1.81855 0.0435167 -0.639971
1 1.16239 0.707328 -0.281239
1 0.895509 1.66839 -0.327459
1 0.430229 1.62506 -1.22123
1 1.02511 1.20447 -0.538571
1 1.33315 0.269524 -0.347967
1 0.543561 0.664222 0.115195
1 -0.0823012 1.37202 -0.219161
1 -0.203118 0.390741 -0.0997133
1 0.384603 0.586861 0.6789
1 -0.384522 0.992113 0.179073
