100
Atoms. Timestep: 1601700000
1 0.00203786 0.0477666 -0.000230467
1 -0.0696695 0.148405 -0.991186
1 0.441056 0.523953 -1.76812
1 -0.129548 0.652142 -2.57773
1 -0.186662 1.15392 -3.44412
1 0.574874 1.36853 -4.05801
1 1.1169 2.17237 -3.82216
1 1.75426 1.60917 -3.29018
1 2.55993 1.74281 -3.86703
1 2.16105 0.948315 -4.3292
1 1.25414 0.661605 -4.01673
1 2.12075 0.482602 -3.56127
1 2.56431 -0.21146 -2.98626
1 1.56409 -0.16194 -3.06422
1 1.29088 0.182954 -2.16053
1 0.530017 -0.296066 -2.5875
1 1.46336 -0.0431789 -2.36057
1 1.54435 -0.744828 -1.65691
1 2.50293 -1.01646 -1.54316
1 1.65576 -1.15008 -1.01313
1 0.883296 -0.560225 -0.800441
1 1.48161 -1.36378 -0.842896
1 1.27597 -0.719005 -1.58547
1 1.30388 -0.726686 -0.586304
1 2.10179 -0.17259 -0.803816
1 1.86934 0.65098 -1.3186
1 1.81083 -0.245984 -0.881491
1 1.00509 -0.80497 -1.10439
1 1.33842 -0.0938522 -0.488865
1 1.53252 -1.07423 -0.541116
1 0.553128 -0.989105 -0.711222
1 1.16504 -1.09239 0.0663944
1 0.937157 -1.99922 0.416711
1 0.849367 -1.64084 -0.513382
1 1.02176 -0.676195 -0.686889
1 0.182098 -0.613545 -0.14494
1 0.240793 0.386926 -0.241046
1 0.297754 -0.61241 -0.188488
1 1.18981 -0.737564 -0.607173
1 0.357442 -0.95022 -1.11546
1 0.86908 -0.469258 -0.398494
1 0.568956 -1.02331 -1.17359
1 0.282385 -0.62381 -2.03972
1 -0.499019 -0.189303 -2.49232
1 -0.35864 0.228074 -1.5924
1 -1.09058 -0.237598 -1.10173
1 -0.627253 0.636273 -0.958514
1 -1.54528 0.586208 -1.34041
1 -1.25341 1.2104 -0.617315
1 -0.918755 0.37041 -0.191412
1 -1.56695 1.12602 -0.123045
1 -0.953375 1.38456 0.634244
1 -0.25105 1.34663 1.33832
1 -0.43036 2.03309 0.633886
1 -0.468421 1.41134 -0.137893
1 -0.665049 2.36715 0.0877521
1 -0.166081 2.76099 0.867704
1 -1.09055 2.87017 1.22964
1 -0.283461 3.17422 0.720154
1 -0.681095 3.68554 1.48979
1 -0.471073 4.66225 1.43879
1 -0.172155 3.76259 1.11108
1 -0.297316 3.45974 0.16497
1 -0.591952 4.15009 -0.491685
1 -1.58605 4.23718 -0.427971
1 -2.54416 4.43996 -0.233147
1 -2.32489 4.49915 -1.20518
1 -2.36163 4.92701 -0.307599
1 -2.55132 4.01376 -0.650081
1 -1.80172 4.49172 -0.195453
1 -1.80035 4.89162 0.724396
1 -2.65704 4.39088 0.820655
1 -1.89147 4.43636 1.46697
1 -1.26236 3.88134 0.909669
1 -1.73979 4.60012 1.41805
1 -1.09321 4.38006 2.15371
1 -1.17931 3.40952 1.95361
1 -0.829532 3.38302 1.02402
1 -1.00493 2.64141 0.372434
1 -0.330389 2.78134 1.10027
1 -0.849953 2.00564 0.753159
1 -0.417702 1.46311 1.47183
1 -0.0203165 0.542865 1.53598
1 0.814857 0.296777 1.0361
1 0.343787 0.825876 1.7323
1 -0.247884 0.75937 0.922177
1 -0.188077 1.19236 0.0231746
1 -0.147391 1.18097 -0.974268
1 -0.281921 1.50291 -1.91032
1 -0.747393 0.759608 -2.3893
1 0.255826 0.83015 -2.46008
1 0.546426 0.335175 -3.28918
1 1.52688 0.157475 -3.23146
1 0.538363 0.132566 -3.10098
1 0.359229 0.86584 -3.75758
1 -0.296375 0.372124 -3.18096
1 -0.676655 -0.031977 -2.35529
1 -0.218306 0.266159 -1.513
1 -0.527875 -0.655764 -1.73823
1 -0.0548436 -0.391432 -0.898289
