100
Atoms. Timestep: 1383500000
1 -0.0562803 0.0171988 -0.0565144
1 -0.685999 0.768931 0.122222
1 0.0709729 1.26473 0.554098
1 -0.729538 1.37177 -0.0423415
1 -1.42299 1.74539 0.5728
1 -1.11127 1.07626 1.25525
1 -1.2098 0.571188 0.394585
1 -1.53394 1.47067 0.0832258
1 -1.91747 1.75628 0.963286
1 -0.953472 1.50595 0.86745
1 -1.49237 2.18531 1.36676
1 -1.03052 3.02458 1.66218
1 -1.27499 3.55261 2.47591
1 -0.594567 2.87938 2.77191
1 -0.878025 3.84372 2.80783
1 -0.236263 4.44002 3.29145
1 -1.01353 4.83264 2.78391
1 -0.14167 5.09013 2.36385
1 -0.17473 5.53268 3.26536
1 0.624178 5.65824 3.85246
1 0.812427 6.12113 4.71868
1 0.663526 5.64682 3.85499
1 1.07707 6.55408 3.77656
1 0.195976 7.02146 3.79312
1 -0.147348 6.42885 3.07075
1 -0.207255 6.73377 2.11433
1 0.759653 6.58572 2.33233
1 1.29597 5.94797 1.78522
1 1.75394 5.82766 0.899432
1 1.38174 5.09956 1.4744
1 0.436743 5.26518 1.16968
1 1.23218 5.86682 1.21388
1 1.97936 5.38793 0.744907
1 1.19046 5.8422 1.15668
1 0.331261 6.03472 1.62495
1 -0.297167 5.96921 2.40261
1 -0.752872 6.59033 3.05245
1 -0.665233 6.26608 2.11783
1 -0.432069 5.49052 2.7105
1 -0.714064 6.25239 3.2922
1 -0.383333 6.6919 2.44878
1 0.277449 6.77156 3.19418
1 -0.0872948 7.50006 2.61655
1 0.39314 7.90391 1.83501
1 0.777433 7.39219 1.0648
1 0.00531943 6.85613 1.41486
1 0.920427 6.6634 1.76033
1 0.608543 6.74234 2.70901
1 -0.195136 6.37981 2.23752
1 -0.119409 6.81887 3.12643
1 0.562344 6.94432 3.84909
1 -0.293413 6.67752 3.3919
1 -0.613457 7.32218 2.70494
1 -0.542144 6.80175 1.86094
1 -0.60957 5.80302 1.89412
1 -0.0373887 6.62088 1.77799
1 0.367142 7.24472 2.44377
1 0.981085 6.84815 3.12899
1 0.0394025 6.91001 2.81973
1 0.903179 6.45565 2.60867
1 1.61719 5.79664 2.35112
1 0.722156 6.18528 2.55109
1 0.935421 5.23069 2.73602
1 0.212443 5.16975 3.42539
1 0.257643 5.03988 2.43942
1 -0.0374075 4.80538 3.36859
1 -0.270391 4.33083 2.51446
1 -0.214513 3.34022 2.58994
1 -0.72357 2.56252 2.95843
1 0.0116585 2.86847 3.56038
1 0.602696 3.53002 3.10077
1 0.375267 2.56478 3.09836
1 0.373074 1.58942 2.89267
1 0.600237 0.950046 3.62057
1 0.903725 0.739201 2.6889
1 0.971361 1.58527 2.15157
1 0.700589 0.64798 1.92001
1 0.189546 1.42685 1.54121
1 0.515836 0.503222 1.72933
1 0.998413 0.376768 0.864648
1 0.178958 0.0507629 0.403655
1 -0.689133 0.127869 0.90655
1 -0.200928 -0.699353 0.634419
1 -0.814618 0.0332113 0.33778
1 -0.524146 0.934244 0.0134034
1 -1.15445 0.238037 -0.336177
1 -0.882271 -0.350204 0.430667
1 -1.33008 0.520378 0.618576
1 -0.605458 -0.143719 0.818034
1 -0.126733 0.141044 -0.0164943
1 -0.770552 -0.102312 -0.740202
1 -0.389956 -1.02474 -0.646927
1 -0.0382189 -0.235985 -1.15766
1 0.726341 0.206265 -0.677426
1 -0.0904051 0.73877 -0.497887
1 0.67535 0.162879 -0.19367
1 0.257143 -0.662023 -0.577483
1 -0.397429 -0.95457 0.117762
1 -1.18537 -1.5675 0.0415115
1 -0.797945 -0.646204 0.0343747
