100
Atoms. Timestep: 1044000000
1 -0.0176326 0.00104653 -0.0174552
1 -0.173834 -0.894224 -0.438556
1 0.68687 -1.00949 0.0591949
1 1.29394 -1.58344 -0.482624
1 1.43939 -2.53672 -0.217971
1 1.48157 -3.14973 -0.994209
1 2.16895 -3.80126 -1.32561
1 1.5073 -3.71324 -2.07095
1 1.59302 -4.12711 -1.16382
1 1.15101 -4.12761 -0.26696
1 0.926106 -3.83706 0.666827
1 0.239188 -4.3006 0.110405
1 0.691654 -3.42004 -0.0214278
1 0.100902 -3.34737 0.785686
1 -0.656647 -3.85693 0.37136
1 -0.617766 -2.98341 -0.118222
1 0.304077 -2.60042 -0.196625
1 1.23068 -2.23408 -0.160926
1 1.63653 -1.32876 -0.278419
1 2.54352 -1.11614 -0.632955
1 1.92166 -0.701359 -1.3029
1 0.932085 -0.8244 -1.39515
1 1.6068 -0.156182 -1.09028
1 1.20387 0.738754 -0.922452
1 0.714348 0.389568 -1.71972
1 0.579396 1.10644 -2.40847
1 0.116001 1.76523 -1.80218
1 0.411826 2.68123 -1.52194
1 0.593282 2.43738 -0.572382
1 1.29764 1.85075 -0.177048
1 1.96229 1.64605 -0.903623
1 2.11753 1.22727 -0.000645232
1 2.80823 1.0518 -0.709705
1 2.00526 1.07706 -1.31164
1 2.93304 1.43134 -1.39922
1 2.69587 2.32651 -1.01624
1 2.14701 3.0966 -1.3568
1 2.89225 2.43571 -1.47674
1 2.61087 2.83815 -0.604523
1 2.89293 2.33992 -1.42172
1 2.76426 2.92975 -0.622028
1 2.23246 2.90836 0.223868
1 1.34495 3.36292 0.15396
1 0.846677 2.66333 -0.3574
1 0.548884 1.86235 0.169754
1 0.369729 2.28972 1.04878
1 -0.441583 1.7496 1.25924
1 -1.24735 2.26129 1.57491
1 -1.19742 1.61298 0.814266
1 -0.792864 0.718902 1.00079
1 -0.39491 0.580144 0.09673
1 -0.091478 0.971496 0.958732
1 0.000969734 1.23467 1.91617
1 0.458449 0.679121 2.60919
1 0.485392 0.756752 1.61604
1 0.989529 0.30542 0.8746
1 0.582203 -0.156949 1.65052
1 1.29317 -0.370733 2.31094
1 1.00473 0.00134268 1.43274
1 0.866916 -0.979413 1.55793
1 1.78217 -1.10784 1.17994
1 1.88482 -0.853113 0.21816
1 2.18583 -0.145187 0.854045
1 2.44001 -0.524968 1.74521
1 2.77328 -1.42246 1.46503
1 2.36408 -0.681642 0.933914
1 1.46208 -0.599394 0.523029
1 2.23542 -1.10483 0.909697
1 2.64293 -0.459506 0.264465
1 3.61221 -0.642345 0.476067
1 3.17972 0.134215 0.0184042
1 4.17018 0.0529636 0.123918
1 4.99021 -0.150057 -0.410047
1 4.06142 -0.101817 -0.794877
1 4.96088 -0.529389 -0.757952
1 5.80551 -0.836096 -1.18507
1 5.74678 -1.50532 -0.440636
1 6.18336 -1.92568 0.360676
1 5.57407 -2.61747 0.7537
1 5.9753 -1.81172 1.19599
1 5.04697 -2.03409 0.870669
1 4.21935 -2.29214 1.36182
1 4.96556 -2.46428 0.717962
1 4.3703 -2.73273 -0.0492636
1 5.11701 -2.66045 -0.710248
1 4.28127 -2.59965 -1.26711
1 4.04011 -1.69536 -1.59254
1 3.65822 -1.41951 -2.47944
1 3.63862 -0.901757 -3.33713
1 2.92663 -0.217792 -3.19582
1 2.21239 0.447709 -2.96944
1 2.65421 -0.0560952 -2.22399
1 3.37626 -0.218028 -1.54677
1 2.61302 -0.759508 -1.18645
1 1.98911 -0.360509 -0.517892
1 1.49018 0.409429 -0.919987
1 0.941723 0.230832 -0.0983716
1 0.555849 0.00102847 -0.994441
1 0.435458 -0.865518 -0.507364
1 -0.547051 -0.691579 -0.514717
