100
Atoms. Timestep: 1207100000
1 0.021606 -0.0402979 0.0227189
1 -0.13715 0.565242 0.797591
1 0.251059 -0.277772 1.16174
1 0.254182 0.608915 0.69932
1 1.12346 0.4374 0.220379
1 0.735006 1.32154 -0.0407847
1 0.572014 2.13471 -0.596056
1 1.08581 2.99305 -0.533625
1 0.588775 2.57581 0.233867
1 0.958144 3.28248 0.83273
1 1.33996 3.96625 1.44349
1 0.836132 4.82473 1.34453
1 0.788142 5.48202 0.588414
1 0.157926 4.71802 0.432293
1 -0.77465 4.52149 0.710508
1 -0.0410736 4.21144 0.107193
1 -0.459827 4.54564 0.949386
1 0.51195 4.30277 0.901357
1 1.33008 4.16334 1.45079
1 0.659821 4.2079 0.712396
1 0.290988 3.31522 0.944087
1 -0.26662 3.87756 1.55239
1 -0.977818 3.21086 1.27062
1 -0.944572 2.21022 1.35667
1 -1.1097 1.74268 0.484689
1 -0.86454 2.02489 -0.443887
1 -0.636133 2.57997 -1.2444
1 -1.01111 1.86485 -1.83172
1 -0.820639 1.69213 -0.867981
1 -0.634104 1.87255 -1.83978
1 -1.08947 2.37721 -1.11888
1 -1.07284 1.38526 -1.22379
1 -0.359702 1.27243 -1.90908
1 0.00703899 0.74236 -2.67435
1 -0.961882 0.642787 -2.47167
1 -1.42069 0.280595 -1.66148
1 -1.29173 -0.603152 -2.11566
1 -0.94077 -1.41624 -2.57779
1 -0.79754 -0.836704 -3.37071
1 0.0370983 -1.01012 -3.8901
1 0.742335 -1.10755 -3.19068
1 -0.000468316 -1.12983 -3.8543
1 0.100828 -0.584034 -4.68549
1 -0.769353 -1.05103 -4.56425
1 -0.774622 -2.00986 -4.86601
1 -1.46526 -1.64192 -5.47374
1 -1.11753 -2.09085 -4.64667
1 -0.465746 -2.38088 -3.94891
1 -0.968289 -2.46918 -4.81003
1 -0.850252 -1.54085 -4.46525
1 -0.491888 -1.96656 -5.2943
1 0.30042 -2.2292 -4.75522
1 0.239884 -1.40117 -4.19929
1 0.643003 -1.34235 -3.28363
1 0.417694 -2.25112 -2.92751
1 -0.369199 -2.83343 -2.70465
1 -0.297128 -2.7325 -1.71436
1 -0.79581 -1.89477 -1.48209
1 0.124826 -1.80505 -1.0921
1 0.740428 -2.43624 -1.54731
1 -0.0348891 -3.05848 -1.59906
1 -0.00858015 -3.64687 -2.40943
1 -0.237082 -4.62004 -2.50771
1 0.669098 -4.97873 -2.71265
1 0.0405327 -4.48399 -2.1063
1 0.0211718 -3.48954 -2.1731
1 -0.425039 -2.6158 -2.38272
1 -1.04633 -3.26104 -1.9319
1 -1.0001 -4.06429 -2.53218
1 -1.12224 -3.33187 -3.21422
1 -0.439122 -3.03064 -3.88079
1 -0.688583 -3.83053 -3.34104
1 -1.43705 -3.42945 -2.81641
1 -1.76743 -4.29822 -3.18853
1 -0.96681 -4.49109 -2.62745
1 -0.764805 -3.79899 -1.93075
1 -1.2459 -4.57349 -1.51482
1 -0.319829 -4.20753 -1.52304
1 -1.00243 -3.76332 -0.938186
1 -0.564157 -4.62403 -0.676768
1 0.170002 -4.11916 -0.219017
1 -0.816082 -4.15126 -0.364659
1 -1.16238 -4.81095 -1.03176
1 -1.06712 -4.16567 -0.270439
1 -1.31054 -3.25318 -0.596718
1 -1.76965 -2.92982 -1.41856
1 -1.86582 -2.3903 -2.25296
1 -1.899 -3.3118 -1.86185
1 -1.7815 -3.85887 -1.03246
1 -1.08986 -3.32174 -1.51966
1 -0.43082 -3.69637 -0.869118
1 -0.380876 -3.85709 0.111977
1 0.0636522 -3.86908 -0.786405
1 -0.584748 -3.2943 -0.282006
1 -0.572521 -2.82872 -1.17079
1 -1.46838 -2.43921 -0.975931
1 -1.00796 -2.19627 -0.117995
1 -0.960434 -1.77934 -1.0308
1 -0.0181681 -1.74065 -0.678362
1 -0.138236 -1.03365 0.0155197
