100
Atoms. Timestep: 1230000000
1 0.0254518 -0.0347925 0.0163308
1 -0.127252 0.386876 0.907999
1 0.276312 -0.305222 1.50632
1 0.0996888 -1.28496 1.46291
1 0.304853 -0.919182 0.558116
1 0.761702 -1.55952 -0.0550434
1 1.14235 -2.14541 -0.773511
1 0.777278 -2.54688 0.0689529
1 0.233022 -2.54361 -0.771369
1 -0.746223 -2.45638 -0.951101
1 -0.334759 -1.95919 -0.185066
1 0.412934 -2.17165 -0.817083
1 0.944443 -2.28426 0.0165057
1 1.65747 -2.46986 0.705806
1 0.651159 -2.37821 0.697797
1 0.0414455 -1.97391 0.00957343
1 0.43602 -1.14345 -0.388067
1 -0.256607 -1.59731 0.177243
1 -0.379189 -1.07992 -0.669498
1 0.398671 -1.17706 -1.28532
1 0.704547 -1.96094 -0.757065
1 0.312504 -1.44769 0.00793888
1 1.03808 -2.13987 0.00311373
1 0.578457 -2.70553 -0.679702
1 0.298667 -2.3432 0.208202
1 -0.0367087 -2.46877 -0.717174
1 0.0838939 -2.99351 -1.57065
1 -0.170029 -2.20433 -2.12362
1 0.480532 -1.77835 -2.75491
1 -0.309158 -1.15631 -2.77862
1 0.212898 -1.72834 -2.1435
1 -0.687949 -1.89147 -1.74494
1 -0.487516 -1.47347 -2.63291
1 -0.0937965 -2.10939 -1.96454
1 0.541131 -2.87797 -1.8778
1 0.326167 -1.90446 -1.8238
1 0.073117 -1.0513 -1.36246
1 0.261564 -2.04289 -1.34887
1 1.05129 -2.65485 -1.3208
1 1.23332 -2.99476 -0.392742
1 1.66229 -3.87962 -0.561752
1 2.65649 -3.74345 -0.503422
1 3.37264 -3.67864 -1.19917
1 3.01236 -2.85836 -1.63504
1 3.61449 -2.2839 -1.08487
1 2.95047 -1.8892 -0.447004
1 2.94935 -1.57302 -1.39774
1 3.19111 -1.50974 -0.431081
1 2.65512 -0.751272 -0.0587424
1 3.15477 0.101838 -0.201258
1 3.97535 -0.363152 0.0989225
1 3.28458 0.142306 0.619466
1 3.13712 0.51239 1.5311
1 2.68364 1.00867 2.27153
1 2.60999 0.127564 2.73305
1 3.57703 -0.102572 2.62786
1 3.16807 -0.823785 3.18421
1 2.53619 -0.68222 2.42335
1 2.65125 -1.59604 2.83182
1 1.7547 -2.03366 2.74203
1 1.97049 -2.88027 3.223
1 1.56878 -3.62952 2.69121
1 2.35801 -3.03727 2.8624
1 3.29033 -3.22269 3.1917
1 2.82485 -2.60572 3.83636
1 2.89478 -3.51307 4.2524
1 3.73096 -3.15771 3.83607
1 3.89777 -4.14736 3.79726
1 3.48547 -3.81685 2.94369
1 2.50971 -3.64742 3.05781
1 2.41463 -2.8525 3.66331
1 3.32321 -2.50215 3.43124
1 3.96306 -3.04652 2.88623
1 3.81846 -3.36867 1.95453
1 3.68365 -3.92826 1.13794
1 2.755 -3.93537 0.76369
1 2.05273 -4.63239 0.925079
1 2.60959 -4.00617 0.376833
1 1.72278 -4.19022 0.79657
1 2.35568 -3.74695 1.43293
1 2.90091 -3.17393 0.818208
1 3.22117 -2.30818 1.18801
1 2.71214 -2.63659 0.398963
1 2.69929 -3.11306 -0.470199
1 1.7195 -2.99432 -0.281612
1 0.74246 -3.18313 -0.418612
1 0.154772 -3.13095 0.384609
1 -0.75195 -2.73149 0.528306
1 -0.474331 -2.46263 -0.390061
1 -0.458013 -1.57473 0.0719267
1 -0.576397 -0.765149 -0.499816
1 -1.26736 -1.03273 -1.17102
1 -1.72448 -1.02955 -0.280551
1 -2.37822 -0.682312 0.387437
1 -2.066 -0.215968 -0.441033
1 -1.55291 0.514801 -0.0072486
1 -1.53612 -0.189487 -0.711701
1 -1.71772 -0.317718 0.262725
1 -0.824005 -0.190223 -0.162193
1 -0.175735 -0.306617 -0.912932
