100
Atoms. Timestep: 1410800000
1 -0.0116119 0.026021 0.000395667
1 -0.853255 -0.090787 -0.533652
1 -1.62674 0.0174475 0.0977029
1 -1.30064 -0.854932 0.457263
1 -1.45573 -1.65219 -0.139175
1 -2.33804 -1.48626 0.298763
1 -2.59501 -0.894146 -0.464073
1 -2.21369 -1.30295 0.368746
1 -2.09467 -2.29171 0.482955
1 -1.20426 -2.33145 0.047629
1 -1.64968 -3.15644 -0.306001
1 -0.766594 -3.56139 -0.548001
1 -1.0412 -3.87808 -1.45374
1 -0.911355 -4.37042 -2.3067
1 -0.846452 -5.37089 -2.26082
1 -1.16063 -4.47706 -1.94001
1 -0.575727 -3.83255 -2.43424
1 -0.00898548 -3.83261 -3.25573
1 0.348634 -4.14845 -2.3726
1 1.26945 -4.29266 -2.00694
1 1.00778 -3.50164 -2.56044
1 0.0726981 -3.26407 -2.81539
1 -0.113826 -2.29261 -2.68666
1 0.614028 -2.38863 -3.36772
1 0.412949 -3.16542 -2.77146
1 0.159632 -2.4091 -3.3692
1 0.78247 -2.05339 -4.06964
1 1.48907 -2.34263 -4.72429
1 1.54883 -2.62878 -3.76776
1 1.05509 -2.65069 -4.63631
1 1.10767 -2.05746 -5.4378
1 1.73669 -1.89108 -4.67733
1 2.36585 -1.12703 -4.80804
1 1.79158 -1.09426 -3.99537
1 1.99694 -1.55826 -3.13302
1 2.85502 -1.27729 -2.7072
1 3.28376 -0.618903 -2.08412
1 2.49082 -1.23314 -2.06699
1 1.88988 -1.06036 -2.84365
1 2.1972 -1.30842 -3.75369
1 1.42654 -0.885407 -4.2332
1 0.74049 -0.246142 -3.87888
1 0.170249 0.228965 -4.55272
1 -0.571606 0.886789 -4.69452
1 0.154184 1.38908 -5.17682
1 0.191266 1.98209 -4.37009
1 0.735385 1.3507 -3.82393
1 0.00494308 2.02431 -3.92907
1 0.190314 1.10996 -4.28489
1 0.187283 2.05846 -4.60933
1 -0.711055 1.66385 -4.78863
1 -0.172587 2.30096 -4.23847
1 0.348788 1.49893 -3.96147
1 0.112369 0.811398 -3.28934
1 1.01157 0.815977 -3.72672
1 1.08185 0.834492 -4.72251
1 1.37757 1.75224 -4.45187
1 2.00111 2.03985 -5.18198
1 1.14968 2.5526 -5.09862
1 1.58624 1.77317 -4.64043
1 1.05509 2.62391 -4.66239
1 1.19484 3.51539 -5.08064
1 2.02142 3.74952 -5.5956
1 1.88793 3.49899 -4.63466
1 2.12922 4.30806 -4.10708
1 1.2155 4.47093 -3.74453
1 1.71638 4.08301 -2.96937
1 2.24284 3.7649 -2.17859
1 2.76598 3.06801 -2.67251
1 2.16484 2.70788 -1.952
1 1.59289 3.27409 -2.54933
1 1.17762 3.96334 -3.14339
1 0.645496 4.00145 -2.30431
1 0.721659 4.9756 -2.08837
1 0.657594 4.27596 -2.79557
1 0.573728 3.38519 -2.3429
1 1.27918 2.69948 -2.15085
1 1.9298 3.19133 -2.72536
1 2.18626 3.65306 -1.86592
1 2.71621 3.49706 -1.03302
1 2.94966 2.53582 -0.835848
1 3.56063 2.73673 -0.0693752
1 2.71643 2.21946 0.0450894
1 2.71661 2.9687 -0.619808
1 3.01271 2.98371 0.331524
1 2.10578 2.75319 0.689915
1 2.67813 1.92821 0.717788
1 1.74074 1.94791 0.367127
1 1.85141 0.961605 0.473162
1 1.27592 0.539133 1.17764
1 0.620374 0.753299 1.90067
1 0.412607 0.219994 1.08351
1 -0.343764 0.852787 1.25172
1 -0.439193 0.0790358 0.62603
1 0.306119 -0.524995 0.366193
1 -0.168971 -1.24506 -0.141791
1 0.826057 -1.15952 -0.167208
1 0.491262 -0.537907 0.545333
1 -0.113887 0.255924 0.51264
1 -0.971002 -0.163069 0.222798
