100
Atoms. Timestep: 1261300000
1 0.0277666 -0.00592922 0.0206528
1 0.0212229 -0.531146 0.863279
1 -0.762864 0.0150308 0.584245
1 -0.0267983 0.694201 0.622724
1 -0.966239 0.700528 0.949016
1 -1.60277 0.312679 1.6219
1 -2.17055 0.818442 2.2668
1 -1.73524 1.52046 2.82846
1 -1.60699 1.2692 1.87463
1 -2.4133 0.673701 1.89728
1 -1.95594 1.47195 1.4925
1 -2.56226 0.682185 1.57425
1 -2.53771 1.52623 1.03967
1 -2.37906 2.30865 0.436244
1 -2.71755 1.41718 0.752233
1 -3.2843 1.04257 1.48635
1 -4.13255 1.57033 1.50408
1 -3.41375 0.898026 1.66542
1 -3.35116 1.57347 2.40522
1 -4.29285 1.58858 2.75493
1 -3.43599 2.05288 2.52425
1 -4.22679 2.57488 2.82848
1 -4.25738 2.61836 1.82983
1 -4.8344 3.21531 2.37078
1 -4.973 2.67607 1.54491
1 -4.60506 1.93752 0.977517
1 -5.18203 2.34903 1.6801
1 -4.56019 2.6342 2.40387
1 -4.39547 1.83751 1.81613
1 -4.46238 2.81685 1.99107
1 -4.00951 2.85875 1.08884
1 -4.71535 2.17777 1.25932
1 -3.96865 2.54836 1.81443
1 -3.84375 2.54608 2.79628
1 -3.94219 3.3206 2.17222
1 -3.90544 4.22634 2.58544
1 -2.98381 4.03149 2.25366
1 -2.61631 4.96368 2.19478
1 -1.83932 4.61145 2.71818
1 -2.13689 4.08162 1.9265
1 -1.3815 4.3985 1.35168
1 -1.99959 5.13082 1.63607
1 -1.5077 5.9676 1.84511
1 -1.46455 4.98074 1.70571
1 -1.51851 4.02509 1.99213
1 -1.63901 4.43758 1.08995
1 -2.55658 4.32995 0.727408
1 -1.66444 4.07506 0.352758
1 -1.93095 3.43945 -0.367636
1 -1.76921 4.36125 -0.721161
1 -2.69639 4.04559 -0.928377
1 -2.13252 4.53049 -0.25048
1 -2.30492 4.20071 -1.18216
1 -2.21029 4.1856 -2.1764
1 -2.47875 3.45575 -1.54287
1 -1.80747 3.59297 -0.820856
1 -2.37015 4.42348 -0.764353
1 -3.02433 3.96218 -1.36488
1 -2.5268 4.83168 -1.37523
1 -2.00862 4.00275 -1.55718
1 -1.21608 4.34851 -1.0569
1 -1.10467 4.65068 -2.00374
1 -0.514291 3.86321 -1.87059
1 -0.959588 4.75696 -1.88623
1 -0.182412 4.15825 -1.69323
1 -0.708286 3.37979 -1.34793
1 -0.747718 2.59418 -1.98384
1 0.184744 2.4449 -2.31048
1 -0.0436065 2.07204 -3.21233
1 0.22627 2.85797 -3.77128
1 -0.713338 2.53879 -3.89915
1 -0.175384 3.04949 -4.55825
1 -0.331127 3.74378 -3.85069
1 0.66163 3.84643 -3.93255
1 0.960623 2.89926 -3.87373
1 1.90328 2.61953 -3.68195
1 1.34595 2.17042 -2.98371
1 1.15196 1.33349 -2.4736
1 1.73072 2.01768 -2.04137
1 1.05598 2.11752 -1.31457
1 1.04083 1.22425 -0.866861
1 0.824422 2.20715 -0.818761
1 1.07423 1.65355 -1.60984
1 0.327483 1.61172 -2.27433
1 0.343143 2.03449 -3.17458
1 -0.0202888 1.75537 -2.28894
1 0.87846 1.35429 -2.138
1 1.40528 1.13534 -1.33404
1 0.983619 0.567073 -2.03128
1 1.84795 0.426628 -1.54785
1 2.50557 0.187001 -0.822297
1 2.38024 -0.579512 -0.190974
1 2.41927 -1.41411 -0.7514
1 2.34611 -1.14472 0.206064
1 2.15485 -0.246377 -0.197138
1 1.65015 -0.88543 0.3873
1 1.66455 0.0680608 0.706953
1 1.23946 -0.18309 -0.166379
1 0.294913 -0.151403 -0.49521
1 0.773685 0.647378 -0.140631
