100
Atoms. Timestep: 1384400000
1 -0.0311679 -0.00655557 0.0322026
1 0.481385 -0.0078417 -0.828315
1 -0.401133 0.233374 -0.425959
1 -1.15536 0.195637 0.231246
1 -2.03897 -0.0243821 -0.170971
1 -1.35083 0.580792 0.237832
1 -2.15475 0.90963 0.737303
1 -1.21994 0.840056 1.08475
1 -0.945329 1.63168 0.543752
1 -0.612403 2.24899 1.24792
1 -1.33106 1.89432 1.84827
1 -0.620938 2.39606 2.34059
1 -0.785804 1.67053 1.67586
1 0.124873 2.00937 1.92656
1 0.570547 1.34115 1.33583
1 0.227137 0.794701 2.10085
1 -0.109578 1.67449 2.4371
1 0.406164 1.61177 1.58179
1 1.02219 0.830137 1.63744
1 1.11692 0.788337 0.641913
1 2.08777 0.780771 0.389666
1 1.72954 0.523423 1.28579
1 1.27816 0.232813 2.12848
1 2.09399 -0.341947 2.24031
1 2.95236 -0.809689 2.02134
1 2.62544 0.131176 2.02393
1 3.58492 0.331771 2.2468
1 2.91919 0.0104154 2.92368
1 2.64287 0.920938 3.22492
1 2.17923 0.0368142 3.13989
1 3.06631 0.472176 3.26734
1 3.47462 0.31084 2.37222
1 3.30842 -0.669715 2.22034
1 4.03748 -1.24901 2.59017
1 3.04451 -1.18782 2.43052
1 2.13171 -1.58187 2.51093
1 1.58593 -2.40762 2.6297
1 0.887866 -2.59259 1.93871
1 0.757414 -3.58316 1.95295
1 0.816809 -2.75913 2.51959
1 -0.174427 -2.88217 2.40371
1 0.342739 -2.64594 1.58938
1 0.565524 -1.71671 1.29653
1 1.30404 -2.21348 1.74656
1 1.63834 -2.74923 2.51856
1 1.95402 -3.50353 3.0936
1 2.52662 -3.76373 3.87781
1 1.58511 -3.94576 3.58378
1 0.592455 -3.9685 3.44531
1 -0.374664 -4.21564 3.36944
1 -0.286163 -3.7524 2.4897
1 -0.0923418 -4.59638 3.00215
1 -0.485622 -3.76058 2.62721
1 0.443501 -3.38046 2.70837
1 -0.367592 -3.93773 2.9074
1 0.179964 -4.38056 2.19893
1 -0.216997 -4.24104 1.28527
1 -1.20707 -4.146 1.34359
1 -0.640738 -4.05524 2.16915
1 -1.15287 -4.76509 1.67026
1 -0.832322 -3.85856 1.40371
1 -1.58977 -4.37684 1.0157
1 -0.860517 -3.70596 1.08096
1 -0.962203 -2.82103 1.54854
1 -1.47489 -3.48314 2.10364
1 -1.56941 -2.87895 1.30381
1 -0.924582 -2.6201 2.01655
1 -0.0806952 -2.09228 1.94307
1 -0.0204077 -2.57688 1.07493
1 0.337388 -2.24523 1.95175
1 -0.338904 -1.70382 1.46514
1 -0.512846 -0.808375 1.87815
1 -0.522735 -0.775054 2.87247
1 -0.675145 0.193764 2.65519
1 -0.0277921 0.958382 2.75484
1 -0.698613 0.280101 2.43513
1 -0.947263 0.616634 3.34195
1 -0.998374 -0.306109 3.72886
1 -1.25653 0.133521 2.87283
1 -1.97698 0.232052 2.19107
1 -1.8667 -0.301367 1.34858
1 -1.33543 -0.629422 0.567575
1 -0.923416 -0.13548 1.33058
1 -1.62971 -0.26917 0.637352
1 -2.21996 0.415492 1.05737
1 -1.82174 0.724837 1.9247
1 -2.1235 1.11005 1.05119
1 -1.5398 1.54048 0.363169
1 -1.99892 0.827905 0.880052
1 -2.57417 1.59721 0.604133
1 -1.61168 1.44799 0.399599
1 -1.49458 2.00688 1.22084
1 -1.70079 2.19275 2.18638
1 -1.05031 2.21508 1.4257
1 -0.89354 1.32308 1.00164
1 -0.392825 0.48719 1.22292
1 0.185096 0.482869 2.04427
1 -0.0690939 -0.316745 2.58758
1 -0.288063 0.331961 1.86431
1 0.179937 0.113785 1.0067
