100
Atoms. Timestep: 1285700000
1 -0.0420907 0.0112204 -0.00858405
1 -0.731666 0.64601 0.340614
1 -1.06597 0.598195 -0.604694
1 -1.71999 -0.00239534 -0.145149
1 -1.95916 -0.641023 0.587304
1 -2.54563 0.104134 0.89576
1 -2.05935 -0.493239 1.52859
1 -1.11941 -0.786705 1.70777
1 -0.7332 -1.28132 2.48643
1 -0.935001 -2.2392 2.27273
1 -1.43458 -3.08895 2.40403
1 -1.76751 -2.89637 1.47998
1 -1.97871 -3.85538 1.29999
1 -1.63194 -3.11065 1.87766
1 -0.64246 -3.15295 1.72517
1 -0.205645 -3.68792 1.00277
1 0.403127 -3.23525 0.344469
1 -0.162536 -2.45195 0.604594
1 0.684242 -2.13368 0.173618
1 1.51326 -1.79284 0.621751
1 1.2285 -2.59638 0.108283
1 0.397573 -3.04854 0.419918
1 0.698191 -2.29575 -0.163857
1 0.545601 -3.22403 0.168477
1 1.45049 -3.60735 0.0304474
1 0.824495 -4.36121 -0.166366
1 0.543591 -5.11328 -0.766105
1 -0.44694 -5.24061 -0.699203
1 -1.07662 -5.74048 -1.28958
1 -1.98098 -5.80771 -1.69483
1 -1.22576 -5.16136 -1.59142
1 -0.41561 -4.58597 -1.64818
1 0.108918 -4.25006 -2.42859
1 0.391565 -3.31796 -2.17488
1 -0.411878 -2.89574 -1.76985
1 -1.23687 -2.41432 -2.05997
1 -1.14137 -2.69793 -3.01605
1 -1.35443 -2.57599 -2.05173
1 -0.68238 -3.31182 -1.95615
1 -1.42648 -3.53612 -2.59111
1 -0.451937 -3.63721 -2.39282
1 -0.768726 -3.01379 -1.67596
1 -0.0281749 -3.16654 -2.3408
1 -0.971793 -2.92387 -2.57039
1 -1.13177 -3.34595 -1.68301
1 -0.642487 -2.53163 -2.01866
1 -0.887946 -1.56702 -2.0965
1 -1.55015 -1.7762 -1.37586
1 -1.27107 -2.27345 -0.549365
1 -1.01879 -2.94771 -1.2453
1 -0.0361741 -3.15635 -1.17145
1 -1.03394 -3.05985 -1.19695
1 -0.212822 -3.53283 -0.869981
1 0.242434 -2.89266 -1.48415
1 0.42094 -1.91709 -1.60496
1 0.812367 -2.45964 -2.34936
1 -0.134706 -2.51261 -2.65541
1 -0.816446 -2.51756 -1.92047
1 -1.66219 -2.97587 -1.64538
1 -1.39348 -2.23767 -2.26369
1 -1.74533 -2.40992 -1.34496
1 -2.23468 -2.87329 -0.609694
1 -1.27397 -2.60471 -0.708072
1 -1.5631 -1.68766 -0.976867
1 -2.2745 -1.07727 -0.613233
1 -2.1557 -0.284966 -0.018434
1 -2.05338 0.407218 -0.73745
1 -2.08675 0.0648381 0.199096
1 -1.45349 0.784621 -0.0701603
1 -2.26529 0.252133 0.163993
1 -3.23431 0.454603 0.091139
1 -4.17889 0.194864 -0.108025
1 -4.60409 -0.600838 -0.554182
1 -4.60111 -1.15425 0.28119
1 -4.46804 -1.98408 -0.253056
1 -3.9674 -1.17924 0.0758775
1 -3.70319 -0.927495 -0.858527
1 -3.14285 -0.129041 -1.093
1 -2.39149 0.527526 -1.02127
1 -2.0817 0.553124 -0.0740406
1 -1.12582 0.296082 -0.211343
1 -0.255728 -0.0113153 -0.593364
1 0.261551 -0.792007 -0.243106
1 0.735383 -0.809429 0.646479
1 1.4831 -0.149401 0.514593
1 1.5991 -1.08776 0.186208
1 1.32365 -0.176207 0.484448
1 1.75793 -1.00166 0.821298
1 1.50782 -0.935152 1.79043
1 1.9221 -1.18128 2.65603
1 1.56413 -0.48279 2.03839
1 2.47517 -0.778885 2.33854
1 1.71813 -0.483874 1.75295
1 1.41202 0.463073 1.67842
1 2.16536 0.745801 2.27965
1 1.31945 0.237494 2.41047
1 0.474939 -0.0982451 2.84425
1 0.611815 0.778203 2.38705
1 -0.204988 0.822487 1.8102
1 -0.137801 0.379939 0.91373
