100
Atoms. Timestep: 1404800000
1 -0.0311592 -0.0291183 -0.0236732
1 0.0828965 0.0348308 -1.01871
1 -0.793719 -0.0882699 -1.48549
1 -0.409028 0.560369 -0.823338
1 -1.10949 0.131945 -0.250286
1 -0.960561 0.105716 -1.236
1 -0.151728 -0.000227394 -0.663904
1 -0.697633 -0.230963 -1.46811
1 -0.329205 0.391 -2.1626
1 0.280082 1.16558 -2.32442
1 0.491897 0.665067 -3.16184
1 0.816432 -0.0408001 -2.5213
1 0.368394 0.0486643 -3.41558
1 -0.0359867 -0.0685773 -2.50816
1 0.516649 0.299944 -3.25377
1 0.558021 1.12695 -2.68125
1 -0.0968209 0.781128 -2.02264
1 0.835301 0.646608 -2.39413
1 0.568201 0.841938 -3.33582
1 -0.41237 0.934526 -3.54779
1 -0.686389 1.40433 -4.38683
1 -1.13127 2.29428 -4.36852
1 -2.07477 2.48924 -4.64711
1 -2.73533 2.31739 -3.92095
1 -2.2986 3.11585 -4.33957
1 -2.49233 2.88006 -3.38496
1 -1.99429 3.73154 -3.21101
1 -2.92372 3.77097 -2.83317
1 -2.60354 4.53424 -2.28154
1 -2.22073 4.98972 -1.47375
1 -2.09096 5.43201 -2.3695
1 -1.68542 5.8222 -3.19211
1 -1.63555 5.10803 -3.88456
1 -1.47115 6.09942 -3.8486
1 -2.13243 5.9714 -4.58519
1 -1.19925 6.32782 -4.55602
1 -2.03756 6.52594 -5.06604
1 -2.95087 6.70919 -4.69378
1 -3.17265 6.75211 -3.71864
1 -3.98669 7.23936 -4.02976
1 -3.20999 6.76603 -3.61297
1 -3.60793 6.55255 -4.5052
1 -3.52099 5.65909 -4.06261
1 -3.43373 4.85556 -3.48113
1 -2.57334 4.34103 -3.4631
1 -2.50171 4.9789 -4.23257
1 -1.84404 4.68574 -3.53383
1 -1.46442 3.8668 -3.09303
1 -1.20252 3.52682 -2.19718
1 -1.7465 3.13025 -1.4598
1 -1.43213 3.68056 -0.678563
1 -1.7533 4.40105 -1.29313
1 -0.85801 3.94236 -1.37149
1 -0.73318 4.1799 -2.32742
1 -1.39271 4.75194 -2.82093
1 -2.14947 4.11405 -2.68263
1 -3.05373 4.15747 -2.24268
1 -3.99802 4.25262 -1.90881
1 -3.20169 3.96632 -2.44772
1 -2.20628 3.93562 -2.50656
1 -2.03632 3.99742 -1.52371
1 -2.05877 3.38311 -0.735898
1 -1.26736 3.76043 -1.22327
1 -0.696932 3.64156 -2.03126
1 -0.511449 2.66245 -2.15599
1 0.255731 2.07028 -1.8867
1 1.00994 2.26175 -1.25986
1 0.866135 3.25103 -1.15673
1 1.45603 2.97054 -1.90687
1 2.14923 3.31961 -1.27457
1 1.43142 2.90154 -0.709999
1 2.14983 3.58037 -0.854837
1 2.08844 2.85399 -0.159938
1 2.75553 2.50457 0.496614
1 3.3666 1.72247 0.623216
1 3.43424 1.78683 -0.373971
1 2.7346 1.65738 0.326096
1 2.26637 2.54143 0.334371
1 2.46562 1.82204 0.995608
1 2.02208 1.09123 0.474083
1 2.83076 0.707593 0.91195
1 2.99755 1.69122 0.898698
1 3.83894 1.20794 1.1238
1 4.38892 0.600915 0.550578
1 3.74228 0.550228 1.31584
1 2.87351 0.799463 0.887273
1 2.95931 1.11233 1.82991
1 3.84402 1.24213 1.38059
1 3.15855 1.96434 1.27824
1 2.66627 1.57612 2.05464
1 3.23148 1.25472 1.29312
1 2.30092 1.61381 1.32324
1 2.85389 0.988567 1.87415
1 2.7357 1.93883 1.59693
1 2.70409 1.50211 0.698505
1 1.96033 2.10305 0.962848
1 2.06437 1.10975 1.00667
1 1.99127 0.53876 0.185411
1 1.58347 0.585082 -0.723463
1 0.650683 0.625041 -0.351269
