100
Atoms. Timestep: 1849500000
1 0.00153832 0.00115888 0.0411117
1 -0.34335 0.543489 0.80839
1 -1.11594 0.347075 1.41325
1 -0.243207 -0.092175 1.62386
1 0.625042 0.145122 1.18197
1 1.38304 -0.363888 0.782157
1 1.98469 -0.179466 0.0118567
1 1.17363 -0.214181 0.601267
1 0.283849 -0.16799 1.04945
1 0.682147 0.394215 0.32363
1 -0.0218567 0.155845 -0.34086
1 0.856295 0.615239 -0.198195
1 0.123551 1.20725 -0.525125
1 -0.864512 1.35965 -0.622896
1 -0.375151 1.01811 0.178501
1 -0.115813 0.263039 0.773955
1 0.47455 0.920444 1.25741
1 0.00272408 1.7088 1.62341
1 0.517218 2.38214 2.15729
1 1.48872 2.27393 2.33387
1 0.914496 1.49926 2.60557
1 1.13432 2.26744 2.01796
1 0.742538 1.89373 1.17477
1 -0.23362 1.99548 0.956742
1 0.33985 1.5346 0.278538
1 1.07531 1.03865 0.749153
1 0.183561 1.36807 1.06773
1 0.051679 1.02947 2.00145
1 0.595316 0.621398 2.73249
1 1.42824 0.363015 2.24635
1 0.730504 -0.328072 2.42609
1 0.481583 -0.748111 1.55091
1 1.39896 -0.360178 1.49039
1 2.05749 -1.09601 1.67048
1 2.91501 -1.38071 1.24473
1 2.85941 -0.831516 0.411715
1 3.15254 -0.130935 -0.244299
1 3.03634 0.118084 -1.21258
1 2.99431 -0.567206 -1.92753
1 2.73972 -1.11002 -1.13525
1 1.81233 -1.43813 -0.986909
1 0.854092 -1.21447 -0.779984
1 1.02025 -0.390819 -1.3186
1 0.126889 -0.299734 -0.873615
1 0.964994 0.200261 -0.655855
1 0.989092 -0.400682 0.139739
1 0.519658 -1.11886 0.663003
1 0.0483198 -0.542046 -0.0107865
1 -0.16273 -0.983229 -0.881307
1 -1.02065 -0.86162 -1.38638
1 -1.25205 -0.192509 -2.09469
1 -2.01484 0.364885 -2.43138
1 -1.30226 0.866352 -1.95094
1 -0.517011 1.44431 -2.17958
1 0.407554 1.72164 -1.91215
1 -0.000860683 1.28931 -1.10103
1 0.276154 2.0635 -1.66638
1 1.22742 1.77841 -1.57228
1 1.1335 2.66047 -1.09743
1 1.09446 2.25909 -0.182188
1 1.66752 2.45761 0.613545
1 2.26372 2.85715 1.30626
1 1.94205 2.1305 1.91154
1 2.57769 2.90264 1.92346
1 2.58181 3.41255 1.07029
1 1.8368 3.94154 0.648679
1 1.08646 3.31756 0.451716
1 0.581716 4.0967 0.816557
1 0.683807 3.58167 -0.0426359
1 -0.0660675 4.24712 0.0260815
1 0.226429 4.34741 -0.92123
1 0.984387 4.16503 -1.54997
1 1.97122 4.19006 -1.45596
1 1.62352 3.25694 -1.46715
1 2.48328 2.87115 -1.13234
1 3.33501 3.25383 -0.772386
1 3.28518 3.31023 0.226476
1 3.93978 3.2196 0.96928
1 3.06264 2.79927 1.20858
1 2.77228 3.43701 1.92366
1 2.50907 2.54885 2.30078
1 2.25083 3.49396 2.09462
1 1.7098 4.2093 2.52531
1 1.47862 3.56757 1.78012
1 2.23503 3.30965 2.38502
1 1.59684 2.54313 2.36278
1 0.854904 1.96831 2.01942
1 0.517343 2.40482 2.85538
1 1.22391 1.9608 2.30579
1 0.568622 1.21752 2.1369
1 -0.00491558 1.04503 1.32514
1 0.323465 0.209031 0.896123
1 0.930417 0.427478 1.65925
1 -0.0234842 0.628804 1.42755
1 -0.850388 1.18325 1.29889
1 -1.20909 0.904088 0.399313
1 -0.40277 0.3289 0.576799
1 0.416286 -0.227078 0.72388
1 0.216933 -1.14359 0.368818
1 -0.411236 -0.487599 0.812506
