100
Atoms. Timestep: 1202400000
1 -0.00608918 0.034097 -0.0474178
1 -0.324243 -0.819442 -0.458247
1 0.310518 -1.52155 -0.147515
1 -0.38467 -0.798847 -0.205669
1 0.319258 -0.371942 0.361039
1 0.143622 -1.2738 0.773309
1 0.290979 -1.05567 -0.191114
1 0.460794 -0.718822 -1.12039
1 0.67465 -0.0528557 -1.84218
1 -0.0967138 -0.411102 -1.31782
1 -1.02669 -0.0460772 -1.45439
1 -1.22699 -0.855305 -0.91116
1 -1.51459 -1.78418 -1.12661
1 -0.920021 -2.0205 -1.90003
1 -0.790133 -1.05959 -2.16513
1 -0.250278 -1.86119 -1.90512
1 -1.15379 -2.07488 -2.29153
1 -0.47432 -1.96155 -3.02089
1 -0.337842 -1.80898 -2.04067
1 0.104883 -1.3793 -1.25308
1 -0.898693 -1.31043 -1.26613
1 -0.781972 -0.435364 -0.803973
1 -1.34522 -0.545059 -1.6243
1 -1.73079 -1.2893 -2.17312
1 -2.44179 -0.634705 -1.88938
1 -1.91852 -0.0924549 -1.23109
1 -2.59314 -0.599832 -0.711447
1 -1.71665 -0.155786 -0.536769
1 -2.0052 -0.255403 -1.48879
1 -2.26469 0.535472 -2.03909
1 -2.8821 0.382223 -2.81054
1 -3.20005 -0.000425236 -3.67382
1 -4.06402 0.042118 -4.17928
1 -3.06899 0.00290722 -4.10072
1 -2.7401 -0.136569 -3.16284
1 -2.5747 0.823071 -2.93371
1 -3.39031 0.45495 -2.49653
1 -4.34061 0.555301 -2.18118
1 -3.87904 -0.316566 -2.3653
1 -3.04959 0.151031 -2.63618
1 -3.18222 1.10532 -2.36675
1 -2.99595 0.148231 -2.16038
1 -2.25744 0.70687 -1.78934
1 -1.43083 0.279458 -1.43672
1 -1.54431 0.249672 -2.43159
1 -2.18421 1.00864 -2.55287
1 -2.87276 1.26059 -1.86995
1 -3.30653 0.441913 -2.24562
1 -2.73644 0.430386 -1.43105
1 -2.03638 -0.228108 -1.71352
1 -2.43046 0.170933 -0.887512
1 -2.6662 1.11625 -1.08059
1 -2.80888 2.0524 -0.742928
1 -2.57819 1.86562 0.20878
1 -1.64575 1.60322 -0.0462853
1 -1.12388 1.22821 -0.817376
1 -0.865551 2.19551 -0.809264
1 -1.43484 2.71982 -0.169039
1 -1.72285 1.89648 0.329172
1 -1.92793 2.57604 1.03626
1 -1.56062 1.64648 0.958919
1 -2.08289 0.80519 1.10847
1 -1.48802 0.0494219 1.37393
1 -1.0548 0.462274 2.17811
1 -1.59765 -0.373747 2.07948
1 -2.22273 -0.888772 2.66463
1 -2.18474 -1.66751 3.28424
1 -1.90816 -2.6276 3.27287
1 -1.99626 -3.59329 3.02882
1 -1.83344 -4.25147 3.76192
1 -2.06689 -3.71887 2.95053
1 -1.16248 -4.02886 2.65431
1 -1.72322 -4.00795 1.82858
1 -1.89234 -3.30867 2.53087
1 -2.42938 -2.51218 2.81437
1 -2.78406 -2.57469 1.87608
1 -2.71168 -1.63445 2.21265
1 -2.02986 -0.954839 1.96397
1 -2.40935 -1.85223 2.15351
1 -1.53537 -1.73954 1.68973
1 -0.841951 -1.16099 2.1148
1 -0.312872 -0.52737 1.56431
1 0.0137119 0.189737 2.18574
1 -0.156211 -0.0925814 1.23665
1 -0.158034 0.279252 2.16556
1 -0.453757 0.96533 1.50312
1 -0.25011 0.900369 0.528194
1 -0.112146 0.962435 1.52088
1 -0.328263 0.270033 2.20284
1 0.0798386 1.15048 1.98052
1 -0.735502 1.09107 1.40425
1 -1.10141 1.79192 2.01287
1 -1.53227 1.07248 1.47367
1 -1.39605 0.23249 1.98593
1 -1.24762 -0.624221 1.493
1 -0.408252 -1.15662 1.37689
1 -0.644418 -2.08227 1.65276
1 0.00738543 -1.42142 1.28432
1 0.628091 -0.642736 1.2099
1 0.507765 0.251459 0.781259
