100
Atoms. Timestep: 1433700000
1 0.0148076 -0.0260339 0.0288612
1 -0.641494 0.715104 0.167144
1 -1.01871 1.63669 0.100657
1 -2.00759 1.75046 0.155439
1 -1.94793 1.15689 -0.638673
1 -2.78247 0.954493 -1.16818
1 -3.49357 1.16494 -0.49761
1 -3.38354 2.02254 0.00207337
1 -3.05708 2.95787 0.123858
1 -3.49611 3.85082 0.0446613
1 -3.26189 3.44923 0.922587
1 -3.13753 3.08013 1.84147
1 -3.25652 2.11228 2.05475
1 -3.36249 3.10595 2.11414
1 -2.88168 2.88298 1.26926
1 -1.99422 2.43136 1.19171
1 -2.59239 2.41068 1.99885
1 -2.37967 1.83744 1.19926
1 -2.46206 0.993402 0.667602
1 -2.39166 0.0599002 0.320598
1 -2.70818 0.618962 1.08323
1 -3.66977 0.845117 0.949661
1 -3.2052 -0.0373799 0.888015
1 -3.94398 -0.697612 1.0342
1 -3.55412 -0.423386 1.90783
1 -2.76924 0.122454 2.21321
1 -3.74956 0.243127 2.01018
1 -2.89221 -0.281016 2.08419
1 -2.47067 -0.923847 2.7289
1 -2.33387 -1.71241 3.32713
1 -1.63284 -2.43503 3.28684
1 -1.75023 -1.53048 2.86513
1 -1.07378 -2.13611 3.29191
1 -0.408292 -2.54503 3.92226
1 -0.997184 -2.81041 3.15482
1 -1.07536 -3.47643 3.89732
1 -1.99064 -3.07965 3.83059
1 -2.15047 -2.33038 3.19215
1 -2.45941 -1.42966 2.88621
1 -3.06614 -1.44253 3.67886
1 -3.41091 -2.29188 4.11831
1 -3.76983 -1.66292 3.43164
1 -3.89375 -0.740121 3.06081
1 -3.78471 -1.22414 3.9285
1 -4.28873 -0.719687 3.22551
1 -3.71218 -1.11621 2.51612
1 -4.12327 -0.243513 2.76428
1 -3.62222 -1.04987 3.07147
1 -3.86303 -1.56401 3.89784
1 -4.23785 -0.873921 4.51694
1 -4.01498 0.07872 4.73663
1 -4.92681 -0.308946 4.62473
1 -5.29209 0.414568 5.20547
1 -5.84094 1.18146 5.56591
1 -4.88719 0.869395 5.53036
1 -5.10282 1.44654 4.73513
1 -4.88066 1.80861 3.83679
1 -5.50326 1.44653 4.53106
1 -5.11866 1.12212 3.66441
1 -5.40648 1.46107 4.55566
1 -5.51748 1.454 5.55301
1 -4.96049 1.27709 4.74949
1 -4.41575 1.65173 4.00419
1 -3.98033 0.754267 4.02782
1 -4.68056 1.14789 4.6122
1 -5.16713 1.50184 3.81446
1 -5.08111 0.610833 4.24602
1 -5.08706 -0.249594 4.74843
1 -5.40587 -0.806719 3.97329
1 -5.55407 -0.279986 3.12993
1 -5.74899 -0.94164 2.41164
1 -6.22219 -1.04848 1.53327
1 -6.31692 -1.28164 0.569281
1 -5.56984 -0.867177 0.0538938
1 -4.85056 -1.31342 0.595305
1 -3.92862 -1.05145 0.893107
1 -3.96611 -2.03321 1.08115
1 -4.62505 -2.77188 1.20928
1 -4.11501 -1.97535 0.870542
1 -4.76302 -1.24855 1.08214
1 -4.97789 -2.15226 1.45746
1 -4.31226 -1.44928 1.21315
1 -4.02227 -0.922162 0.415314
1 -4.39256 -0.0265721 0.156591
1 -4.12909 -0.438017 1.03632
1 -3.82752 0.438812 1.40398
1 -2.90298 0.444566 1.01644
1 -2.16911 1.12615 0.952585
1 -1.56503 1.26054 1.73744
1 -2.50158 1.23941 1.37603
1 -1.80278 0.66892 1.81305
1 -1.44304 0.734983 0.886817
1 -0.847778 -0.0728842 0.943539
1 -0.725742 -0.987193 1.32885
1 -1.14855 -1.46158 0.560546
1 -0.308629 -1.63825 0.0370913
1 -1.10427 -1.54791 0.642415
1 -0.351875 -1.53863 1.29586
1 -0.695497 -1.78368 0.38939
1 -0.274859 -0.882457 0.447425
