100
Atoms. Timestep: 1808400000
1 -0.0125109 -0.02041 0.0334233
1 0.650257 -0.490483 -0.549121
1 1.44384 -0.960747 -0.941821
1 1.20568 -1.9304 -0.970193
1 1.94126 -1.93933 -1.65202
1 1.99332 -2.89633 -1.36382
1 2.07039 -2.47244 -0.459847
1 2.53513 -1.58898 -0.502978
1 2.86905 -1.98474 -1.3628
1 2.57491 -2.59101 -0.620025
1 1.6577 -2.18963 -0.710795
1 1.85843 -1.36411 -0.173364
1 2.28999 -2.16739 -0.59782
1 2.92614 -2.52125 -1.28852
1 3.35806 -3.19997 -1.87651
1 3.32766 -2.21291 -2.03725
1 2.63099 -2.19343 -2.75771
1 3.32357 -1.53522 -2.45127
1 3.41528 -0.577035 -2.73123
1 2.90062 0.258633 -2.89235
1 3.80696 0.219426 -2.46395
1 3.39834 0.605467 -1.63422
1 3.24022 -0.241296 -2.14661
1 3.97293 -0.294808 -1.47084
1 4.90816 -0.168511 -1.78965
1 5.83322 -0.11617 -1.41961
1 6.04501 0.17299 -2.35691
1 5.80893 0.630465 -1.4991
1 6.17857 1.18297 -2.24478
1 6.22729 2.17262 -2.1195
1 6.4632 3.12736 -1.96547
1 6.47674 2.16483 -2.25633
1 5.91585 2.05401 -1.43089
1 5.29035 2.77695 -1.7188
1 6.13365 2.97351 -2.22996
1 6.1488 1.97845 -2.31349
1 5.65396 1.19212 -1.93722
1 5.6632 1.02045 -0.95905
1 5.00018 0.285853 -1.09001
1 4.76232 1.05146 -0.495548
1 3.87282 0.638175 -0.338317
1 3.97372 -0.284365 -0.717392
1 4.45511 -0.226091 0.153311
1 4.4464 0.67887 -0.28206
1 4.5214 0.846093 -1.26839
1 4.47579 0.514994 -0.328181
1 4.63098 0.948383 -1.21552
1 5.03041 1.61031 -0.584266
1 4.31679 1.29896 0.0392
1 5.21724 1.20504 0.468726
1 4.8749 0.678992 -0.308387
1 5.32178 -0.147031 0.0326578
1 5.34226 -0.590881 0.932593
1 4.72742 -0.524157 0.143417
1 4.83456 -0.611005 -0.842159
1 5.38926 -1.12044 -1.49648
1 4.85479 -0.335602 -1.81141
1 4.22665 0.367224 -1.47424
1 3.58577 1.06486 -1.13518
1 2.66416 0.853681 -1.47626
1 2.27538 0.205222 -0.823929
1 2.19197 1.07924 -0.345308
1 3.06125 0.584408 -0.374969
1 2.07 0.612315 -0.529804
1 2.11777 -0.049806 0.221735
1 1.79196 0.862119 -0.0494401
1 0.898043 1.29767 -0.124938
1 1.08718 1.09827 -1.0889
1 0.220731 1.31259 -1.5341
1 -0.294868 0.906689 -2.28635
1 -0.181883 1.63624 -2.95492
1 -0.403207 1.8928 -2.00751
1 -0.488112 2.74587 -2.52563
1 0.203187 2.09704 -2.23244
1 -0.780913 1.92165 -2.21883
1 -0.623074 2.05862 -1.23404
1 -0.972437 1.13981 -1.06017
1 -0.699042 1.03308 -0.101693
1 0.280861 0.852167 -0.0335288
1 0.53039 0.734243 -0.991736
1 -0.0351842 0.17379 -1.58864
1 -0.971299 0.499625 -1.47152
1 -1.5953 -0.128847 -1.00339
1 -0.645158 0.168472 -1.00625
1 -0.891378 -0.673829 -1.48998
1 -1.57677 -1.37216 -1.26078
1 -2.06892 -1.43699 -2.13885
1 -2.33001 -0.72008 -1.4861
1 -2.05689 -0.629428 -2.44549
1 -1.26598 -1.16034 -2.72515
1 -0.268148 -1.16089 -2.85767
1 -0.33704 -1.12658 -3.84969
1 -0.909151 -0.951621 -3.04599
1 -0.861386 -0.670723 -2.08894
1 -1.51088 -0.553159 -1.35172
1 -0.633109 -0.841954 -0.964832
1 0.212185 -0.320602 -1.10618
1 -0.478162 0.405608 -1.06172
1 -0.264385 0.814945 -0.175378
1 0.508361 0.722907 0.458569
